"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1492,0.9405,0.94729,0.97176,1.0809,0.94701,1.0382,0.88892,1.0494,1.0976,0.96911,1.0441,0.89699,0.93976,0.99553,0.98789,NA,NA,NA,NA,NA,NA,NA,NA,0.96301,0.732,NA,NA,NA,NA
"S_MS0006_02",1.0323,1.0061,0.98194,1.0587,1.0425,0.97203,0.96506,0.94559,0.98132,1.0082,0.97997,0.97948,1.0321,1.007,1.047,1.0238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93518,0.939,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80031,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65415,1.1423,1.0139,1.0582,1.0767,1.0991,0.96754,1.0455,NA,NA,NA,NA,NA,NA,NA,NA,1.1111,1.0254,0.93474,0.94858,0.91637,1.0762,0.64977,0.93755,NA,NA,1.1102,0.99984,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0907,0.91813,1.1301,0.73259,0.88082,0.91729,0.63489,0.90099,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0355,1.0735,NA,NA
"S_MS0021_01",NA,NA,1.1719,1.4106,0.77924,NA,NA,NA,1.3136,NA,NA,NA,NA,1.0528,NA,1.467,1.2844,NA,NA,NA,NA,NA,0.76142,0.70845,0.99864,1.0328,1.0158,NA,NA,NA
