"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99663,0.95188,0.95292,0.9012,1.0126,0.94642,0.97528,0.94455,0.97693,0.949,0.92096,0.94613,0.9812,0.94274,0.9666,1.013,NA,NA,NA,NA,NA,NA,NA,NA,1.0334,1.695,NA,NA,NA,NA
"S_MS0006_02",0.98488,0.93355,0.97948,1.0071,0.89321,1.0067,0.98988,0.89137,1.0077,0.96709,0.92913,0.99242,0.91779,0.9768,0.96649,0.95823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3323,0.79655,NA,NA,NA,NA
"S_MS0008_01",0.76956,0.66655,0.68956,0.63781,0.68556,0.81226,NA,1.0471,0.84922,0.67014,1.1042,0.88304,0.65492,0.67192,0.68351,1.0375,NA,NA,NA,NA,NA,NA,NA,NA,0.87805,0.75571,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53801,0.76531,NA,NA,NA,NA
"S_MS0009_01",0.77623,1.0619,1.0752,1.0434,0.90644,0.97969,0.99419,1.0448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86198,0.80902,0.84056,0.80257,0.81983,0.83,0.94769,0.90967,NA,NA,NA,NA,NA,NA,NA,NA,0.87257,0.79394,0.82979,0.90545,1.3226,1.008,0.80453,0.77993,NA,NA,0.99489,0.7458,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88934,0.99355,0.91042,1.0468,0.84837,0.77992,0.7205,0.81308,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98022,0.79936,NA,NA
"S_MS0021_01",1.1017,0.7756,0.78411,0.86721,0.94306,0.69812,0.77935,0.79923,0.89409,0.85219,0.96135,0.70855,0.73397,0.68575,0.70855,0.99292,0.92345,0.65787,0.73254,0.72148,0.77828,0.67718,0.72383,0.71934,1.1953,0.74966,0.8636,1.1438,0.86009,1.4721
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87604,0.70526,1.3574,0.7845,0.74298,0.83705,0.74129,0.8661,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92704,1.5411,0.90095,0.75917,0.93416,0.84037
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9151633333333334,0.8664166666666667,0.8869716666666666,0.8765483333333334,0.8767833333333331,0.8788650000000001,0.9372780000000001,0.9394533333333333,0.9319850000000001,0.859605,0.9789100000000001,0.8825350000000001,0.8219700000000001,0.8193025,0.8312875,1.0004125,0.89035,0.787655,0.9575374999999999,0.8645575,0.9230575000000001,0.8255375,0.7475375,0.7946124999999999,0.9840166666666667,1.0505550000000001,0.9349149999999999,0.8620325,0.897125,1.156235
"Min",0.76956,0.66655,0.68956,0.63781,0.68556,0.69812,0.77935,0.79923,0.84922,0.67014,0.92096,0.70855,0.65492,0.67192,0.68351,0.95823,0.87257,0.65787,0.73254,0.72148,0.74298,0.67718,0.7205,0.71934,0.53801,0.74966,0.8636,0.7458,0.86009,0.84037
"Q25",0.7976675,0.783955,0.7982225,0.81873,0.8381749999999999,0.816695,0.94769,0.895945,0.8828725,0.8066774999999999,0.9270875000000001,0.8394174999999999,0.7142074999999999,0.6822925,0.7022900000000001,0.9842475,0.8751725,0.6934125,0.8054775000000001,0.768745,0.769455,0.754235,0.7229975,0.7647824999999999,0.8902975,0.75811,0.8916125,0.7558275,0.8786075,0.9983024999999999
"Q50",0.92343,0.871285,0.89674,0.884205,0.899825,0.8882099999999999,0.97528,0.92711,0.9355100000000001,0.900595,0.9452400000000001,0.914585,0.82588,0.814245,0.83752,1.0029599999999999,0.88269,0.7496,0.870105,0.844975,0.813325,0.8084849999999999,0.73256,0.796505,0.9802200000000001,0.78093,0.940585,0.779265,0.897125,1.156235
"Q75",0.9936925,0.9472974999999999,0.9728399999999999,0.9806250000000001,0.933905,0.9713725,0.98988,1.0197375,0.9846225,0.9535225,0.9970625000000001,0.9577025,0.9336424999999999,0.951255,0.9665175,1.0191249999999998,0.8978675,0.8438424999999999,1.022165,0.9407874999999999,0.9669274999999999,0.8797875,0.7570999999999999,0.8263349999999999,1.154825,1.3549624999999998,0.9838875,0.88547,0.9156425,1.3141675
"Max",1.1017,1.0619,1.0752,1.0434,1.0126,1.0067,0.99419,1.0471,1.0077,0.96709,1.1042,0.99242,0.9812,0.9768,0.9666,1.0375,0.92345,0.99355,1.3574,1.0468,1.3226,1.008,0.80453,0.8661,1.3323,1.695,0.99489,1.1438,0.93416,1.4721
