"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89961,1.0497,1.2823,1.1997,0.92153,0.90885,0.93206,0.81144,0.8697,NA,1.1536,1.1927,1.1262,1.1269,0.87975,0.9745,NA,NA,NA,NA,NA,NA,NA,NA,1.0568,1.1761,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86819,0.8565,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.7158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93946,0.99428,NA,NA,NA,NA
"S_MS0009_01",1.4639,0.82676,1.3098,1.1254,0.54384,0.78241,0.60214,1.1441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.84652,0.92972,1.1219,1.0425,1.2296,0.97506,1.0495,NA,NA,NA,NA,NA,NA,NA,NA,1.0449,1.3645,1.0876,1.2832,0.80873,0.98458,0.59586,0.64567,NA,NA,0.82312,1.2142,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1341,0.88895,0.85218,1.0007,1.1137,1.0412,0.65388,0.65368,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85369,1.0935,NA,NA
"S_MS0021_01",0.62618,1.0444,1.0575,1.0537,1.0287,0.92964,0.93957,0.66465,0.99729,0.98016,1.1095,0.94017,0.99404,1.0492,1.3629,0.63511,1.1946,1.2349,1.1987,1.0681,1.0909,0.88553,0.71458,0.59984,1.0524,0.97826,1.0737,1.4254,1.0031,0.87958
