"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0483,NA,NA,NA,NA,1.2001,NA,NA,1.1547,NA,1.3087,1.1448,NA,NA,NA,1.2109,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0325,NA,NA,NA,NA
"S_MS0006_02",0.76803,0.84376,1.3573,NA,NA,NA,1.0411,1.0535,NA,0.94731,NA,NA,0.94545,1.0147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78633,0.71019,NA,NA,1.0713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0193,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.908165,0.84376,1.3573,NaN,NaN,1.2001,1.0411,1.0535,1.1547,0.94731,1.3087,1.1448,0.86589,0.8624449999999999,NaN,1.2109,1.0713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0259,NaN,NaN,NaN,NaN
"Min",0.76803,0.84376,1.3573,NaN,NaN,1.2001,1.0411,1.0535,1.1547,0.94731,1.3087,1.1448,0.78633,0.71019,NaN,1.2109,1.0713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0193,NaN,NaN,NaN,NaN
"Q25",0.8380974999999999,0.84376,1.3573,NaN,NaN,1.2001,1.0411,1.0535,1.1547,0.94731,1.3087,1.1448,0.82611,0.7863175,NaN,1.2109,1.0713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0226,NaN,NaN,NaN,NaN
"Q50",0.908165,0.84376,1.3573,NaN,NaN,1.2001,1.0411,1.0535,1.1547,0.94731,1.3087,1.1448,0.86589,0.8624449999999999,NaN,1.2109,1.0713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0259,NaN,NaN,NaN,NaN
"Q75",0.9782325,0.84376,1.3573,NaN,NaN,1.2001,1.0411,1.0535,1.1547,0.94731,1.3087,1.1448,0.90567,0.9385724999999999,NaN,1.2109,1.0713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0292000000000001,NaN,NaN,NaN,NaN
"Max",1.0483,0.84376,1.3573,NaN,NaN,1.2001,1.0411,1.0535,1.1547,0.94731,1.3087,1.1448,0.94545,1.0147,NaN,1.2109,1.0713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0325,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",0.09909040878157685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05625741551120173,0.10766054296955778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004666904755831171,NaN,NaN,NaN,NaN
