"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0051,NA,0.82272,0.70527,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86796,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76911,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92962,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.92366,1.0158,0.87877,NA,NA,NA,0.83255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.171,0.99836,0.85644,0.92881,0.76617,0.95626,0.86962,0.79685,NA,NA,NA,NA,NA,NA,NA,NA,0.80722,0.86498,0.93248,0.91625,1.104,0.67932,0.70881,0.65383,NA,NA,NA,0.84528,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71998,0.71692,0.71343,0.9454,0.81768,0.50747,0.52825,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1479,0.4822,NA,NA
"S_MS0021_01",NA,0.76907,NA,0.92466,0.8958,0.92879,0.8878,NA,0.69848,NA,0.94648,0.98444,0.87993,NA,NA,0.76956,NA,0.81248,0.99607,0.67533,NA,0.81507,0.6805,0.83134,0.79908,NA,0.90705,0.86331,NA,0.46792
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95997,0.91698,1.0743,0.88523,0.92423,1.2019,0.72622,0.55872,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.171,0.89703,0.9361200000000001,0.9107466666666667,0.8309850000000001,0.9425250000000001,0.87871,0.8147,0.69848,NaN,0.94648,0.98444,0.942515,NaN,0.82272,0.7374149999999999,0.8290566666666667,0.82784,0.9290700000000001,0.8555524999999999,0.9486366666666667,0.80094,0.660945,0.6812966666666668,0.8326033333333333,0.86796,1.027475,0.7302633333333333,NaN,0.46792
"Min",1.171,0.76907,0.85644,0.87877,0.76617,0.92879,0.86962,0.79685,0.69848,NaN,0.94648,0.98444,0.87993,NaN,0.82272,0.70527,0.71998,0.71692,0.71343,0.67533,0.81768,0.50747,0.52825,0.55872,0.76911,0.86796,0.90705,0.4822,NaN,0.46792
"Q25",1.171,0.846365,0.89628,0.901715,0.7985775,0.9356574999999999,0.874165,0.8057749999999999,0.69848,NaN,0.94648,0.98444,0.9112225,NaN,0.82272,0.7213425,0.7636000000000001,0.78859,0.8777174999999999,0.8327549999999999,0.8709549999999999,0.6363575,0.6424375,0.606275,0.784095,0.86796,0.9672625,0.66374,NaN,0.46792
"Q50",1.171,0.92366,0.9361200000000001,0.92466,0.8309850000000001,0.9425250000000001,0.87871,0.8147,0.69848,NaN,0.94648,0.98444,0.942515,NaN,0.82272,0.7374149999999999,0.80722,0.83873,0.964275,0.90074,0.92423,0.747195,0.694655,0.65383,0.79908,0.86796,1.027475,0.84528,NaN,0.46792
"Q75",1.171,0.96101,0.97596,0.9267350000000001,0.8633925,0.9493925000000001,0.883255,0.823625,0.69848,NaN,0.94648,0.98444,0.9738075,NaN,0.82272,0.7534875,0.883595,0.87798,1.0156275,0.9235375000000001,1.014115,0.9117774999999999,0.7131625,0.742585,0.86435,0.86796,1.0876875,0.854295,NaN,0.46792
"Max",1.171,0.99836,1.0158,0.92881,0.8958,0.95626,0.8878,0.83255,0.69848,NaN,0.94648,0.98444,1.0051,NaN,0.82272,0.76956,0.95997,0.91698,1.0743,0.9454,1.104,1.2019,0.72622,0.83134,0.92962,0.86796,1.1479,0.86331,NaN,0.46792
"NAs",11.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,10.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,11.0,10.0,9.0,12.0,11.0
"NA%",91.67,75.0,83.33,75.0,83.33,83.33,83.33,83.33,91.67,100.0,91.67,91.67,83.33,100.0,91.67,83.33,75.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,91.67,83.33,75.0,100.0,91.67
"unique",1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,0.0,1.0
"error",NaN,0.03898054172703778,0.05634226832494413,0.009256745488401254,0.045831126022606083,0.009712111639597228,0.0064276006409857474,0.012621856044179897,NaN,NaN,NaN,NaN,0.04425427790056012,NaN,NaN,0.022729947481241596,0.04049201571960869,0.021342687662678914,0.03875483588104415,0.030658625511088507,0.04823731800326538,0.07386426794578463,0.022611872296428706,0.04612330024972113,0.028448248204870654,NaN,0.08515333412438995,0.07167273868334019,NaN,NaN
