"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.83795,0.9007,0.95161,NA,NA,NA,NA,0.99476,0.93815,0.84014,0.99169,1.0931,0.73243,1.1108,0.71833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0236,NA,NA,0.84205,0.9357,NA,NA,1.1425,1.2461,NA,1.3024,1.246,NA,NA,NA,NA,NA,NA,NA,NA,0.82042,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,1.0949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.83795,0.9007,0.95161,1.0236,NaN,1.0949,0.84205,0.96523,0.93815,0.84014,1.0670950000000001,1.1696,0.73243,1.2066,0.982165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82042,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.83795,0.9007,0.95161,1.0236,NaN,1.0949,0.84205,0.9357,0.93815,0.84014,0.99169,1.0931,0.73243,1.1108,0.71833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82042,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.83795,0.9007,0.95161,1.0236,NaN,1.0949,0.84205,0.950465,0.93815,0.84014,1.0293925,1.13135,0.73243,1.1587,0.8502475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82042,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.83795,0.9007,0.95161,1.0236,NaN,1.0949,0.84205,0.96523,0.93815,0.84014,1.0670950000000001,1.1696,0.73243,1.2066,0.982165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82042,NaN,NaN,NaN,NaN,NaN
