"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98647,0.88159,1.0731,NA,0.9936,0.85131,1.1698,1.0189,0.98731,1.1766,1.0932,1.0192,NA,NA,0.98405,1.1018,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.306,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1346,1.1242,0.93685,1.1637,1.0263,1.1094,0.82956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74278,0.805,NA,NA,NA,NA,2.0385,0.98725,NA,NA,NA,NA,NA,NA,NA,NA,0.93748,NA,1.1843,NA,NA,NA,NA,0.82424,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1371,1.1221,1.0494,0.97514,1.1464,1.0418,1.0602,1.1146,1.1649,0.91981,1.1629,0.90187,1.1499,1.1311,1.0134,1.3724,1.1417,1.1997,0.94384,0.96795,1.2429,0.93405,1.0807,1.0231,0.5993,1.4649,1.1066,1.4115,0.99137,0.77854
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1668,1.1483,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64286,NA,NA,NA,1.0768,0.74627
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0250625,0.9858225,1.0822333333333336,0.9559949999999999,1.1012333333333333,0.9731366666666666,1.344475,0.9875775,1.076105,1.048205,1.12805,0.960535,1.1499,1.1311,1.19015,1.2370999999999999,1.03959,1.1997,1.06407,1.067375,1.1956,0.93405,1.0807,0.92367,0.6210800000000001,1.38545,1.1066,1.4115,1.034085,0.762405
"Min",0.74278,0.805,1.0494,0.93685,0.9936,0.85131,1.0602,0.82956,0.98731,0.91981,1.0932,0.90187,1.1499,1.1311,0.98405,1.1018,0.93748,1.1997,0.94384,0.96795,1.1483,0.93405,1.0807,0.82424,0.5993,1.306,1.1066,1.4115,0.99137,0.74627
"Q25",0.9255475,0.8624425,1.06125,0.9464225,1.07,0.938805,1.0971,0.9478274999999999,1.0317075,0.9840075,1.110625,0.9312025,1.1499,1.1311,0.9987250000000001,1.1694499999999999,0.9885349999999999,1.1997,1.003955,1.0176625,1.17195,0.93405,1.0807,0.8739549999999999,0.61019,1.345725,1.1066,1.4115,1.0127275,0.7543375
"Q50",1.061785,1.001845,1.0731,0.9559949999999999,1.1464,1.0263,1.1396,1.003075,1.076105,1.048205,1.12805,0.960535,1.1499,1.1311,1.0134,1.2370999999999999,1.03959,1.1997,1.06407,1.067375,1.1956,0.93405,1.0807,0.92367,0.6210800000000001,1.38545,1.1066,1.4115,1.034085,0.762405
"Q75",1.1613,1.1252250000000001,1.0986500000000001,0.9655674999999999,1.1550500000000001,1.0340500000000001,1.386975,1.042825,1.1205025,1.1124025,1.145475,0.9898675000000001,1.1499,1.1311,1.2932000000000001,1.30475,1.0906449999999999,1.1997,1.124185,1.1170875,1.21925,0.93405,1.0807,0.973385,0.63197,1.425175,1.1066,1.4115,1.0554425,0.7704725
"Max",1.2339,1.1346,1.1242,0.97514,1.1637,1.0418,2.0385,1.1146,1.1649,1.1766,1.1629,1.0192,1.1499,1.1311,1.573,1.3724,1.1417,1.1997,1.1843,1.1668,1.2429,0.93405,1.0807,1.0231,0.64286,1.4649,1.1066,1.4115,1.0768,0.77854
"NAs",8.0,8.0,9.0,10.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0
"NA%",66.67,66.67,75.0,83.33,75.0,75.0,66.67,66.67,83.33,83.33,83.33,83.33,91.67,91.67,75.0,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33
"unique",4.0,4.0,3.0,2.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
"error",0.05349032110169558,0.04189955550554804,0.012742419678352277,0.013537559325816469,0.03120456400616446,0.035263082731146804,0.11621232252325912,0.029610475368735643,0.06278754663545949,0.09078897517044679,0.024642671324351217,0.041482419318308865,NaN,NaN,0.11062747674565802,0.09567154749453995,0.07220267342695835,NaN,0.08501544830205857,0.07030409171947251,0.033446150750123624,NaN,NaN,0.0703076272533784,0.015400785694242981,0.056179633765271214,NaN,NaN,0.03020406615838338,0.011409167914444952
