"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0109,0.96529,1.0119,NA,1.0349,0.87928,0.99,0.86839,NA,NA,NA,0.8224,0.97519,1.9137,NA,NA,NA,NA,NA,NA,NA,NA,0.90034,1.0034,NA,NA,NA,NA
"S_MS0006_02",0.96942,NA,NA,1.2094,1.2575,0.97252,NA,NA,NA,NA,NA,0.94304,1.0058,0.93202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61859,NA,NA,NA,NA,NA
"S_MS0008_01",1.2013,1.0156,NA,0.87613,1.0133,1.1004,NA,1.0675,0.96771,NA,0.75747,0.97856,1.1089,1.0606,0.93687,1.2032,NA,NA,NA,NA,NA,NA,NA,NA,1.0591,1.1698,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93256,1.0925,NA,NA,NA,NA
"S_MS0009_01",0.81349,1.1888,0.99645,0.64464,1.082,1.1626,0.65239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.98049,NA,NA,0.99711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97899,0.98678,NA,NA,NA,1.092,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2547,NA,NA
"S_MS0021_01",0.99428,0.8262,1.2693,1.3202,1.1943,0.94144,1.2757,0.87852,0.79904,0.77042,0.90068,0.8294,0.85039,0.90845,1.5178,1.1088,0.79306,0.85768,0.85524,0.78846,1.1029,1.105,1.3436,1.0291,0.77493,1.0241,0.80873,0.94583,0.86323,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74763,1.4177,NA,NA,NA,1.0751,1.0517,1.069,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2959,1.3174,2.4238,0.71214,0.84014,1.1819
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9946225,1.0102,1.0922166666666666,1.003132,1.089915,1.04424,0.9876633333333333,0.9556025,0.9189166666666667,0.8194049999999999,0.829075,0.9169999999999999,0.9883633333333334,0.9308675,1.1432866666666666,1.4085666666666665,0.7703450000000001,1.13769,0.85524,0.78846,1.1029,1.09005,1.1247633333333333,1.0282933333333333,0.9302366666666666,1.12144,1.6162649999999998,1.0011675,0.851685,1.1819
