"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.89885,NA,NA,0.87631,NA,NA,1.2727,NA,NA,NA,NA,0.75374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91486,1.1187,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115,1.2571,NA,NA,NA,NA
"S_MS0009_01",0.99045,0.92837,0.75657,0.84315,0.69564,1.1443,0.84254,1.1034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3163,1.0262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1658,0.85501,1.0161,0.92504,NA,0.98509,0.85624,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4545,1.1698,NA,NA,2.048,1.4393,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.1812,NA,1.0467,NA,NA,0.82731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9343,1.3281,1.7015,1.2484,1.1678,1.2831,1.2522,1.0674,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76009,1.4267,NA,1.2582
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.153375,0.977285,0.82771,0.84315,0.69564,1.010305,1.01187,1.1034,1.1597,NaN,NaN,0.82731,NaN,0.75374,NaN,NaN,1.6944,1.2212333333333334,1.2782550000000001,1.13225,1.38028,1.3612,1.118645,0.9618199999999999,1.01493,1.1879,0.76009,1.4267,NaN,1.2582
"Min",0.99045,0.92837,0.75657,0.84315,0.69564,0.87631,0.84254,1.1034,1.0467,NaN,NaN,0.82731,NaN,0.75374,NaN,NaN,1.4545,1.1658,0.85501,1.0161,0.92504,1.2831,0.98509,0.85624,0.91486,1.1187,0.76009,1.4267,NaN,1.2582
"Q25",1.0719125,0.9528274999999999,0.79214,0.84315,0.69564,0.9433075,0.927205,1.1034,1.1032,NaN,NaN,0.82731,NaN,0.75374,NaN,NaN,1.5744500000000001,1.1678,1.0666325,1.074175,1.04642,1.32215,1.0518675,0.90903,0.9648950000000001,1.1533,0.76009,1.4267,NaN,1.2582
"Q50",1.153375,0.977285,0.82771,0.84315,0.69564,1.010305,1.01187,1.1034,1.1597,NaN,NaN,0.82731,NaN,0.75374,NaN,NaN,1.6944,1.1698,1.2782550000000001,1.13225,1.1678,1.3612,1.118645,0.9618199999999999,1.01493,1.1879,0.76009,1.4267,NaN,1.2582
"Q75",1.2348375,1.0017425,0.86328,0.84315,0.69564,1.0773025,1.096535,1.1034,1.2162,NaN,NaN,0.82731,NaN,0.75374,NaN,NaN,1.8143499999999997,1.24895,1.4898775,1.1903249999999999,1.6078999999999999,1.40025,1.1854225,1.0146099999999998,1.064965,1.2225000000000001,0.76009,1.4267,NaN,1.2582
"Max",1.3163,1.0262,0.89885,0.84315,0.69564,1.1443,1.1812,1.1034,1.2727,NaN,NaN,0.82731,NaN,0.75374,NaN,NaN,1.9343,1.3281,1.7015,1.2484,2.048,1.4393,1.2522,1.0674,1.115,1.2571,0.76009,1.4267,NaN,1.2582
"NAs",10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0
"NA%",83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,83.33,100.0,100.0,91.67,100.0,91.67,100.0,100.0,83.33,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,100.0,91.67
"unique",2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0
