"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4866,0.91945,1.2283,1.0449,1.2915,1.0399,1.4291,NA,NA,NA,1.2327,NA,0.99479,NA,NA,1.4334,NA,NA,NA,NA,NA,NA,NA,NA,1.0586,0.84681,NA,NA,NA,NA
"S_MS0006_02",1.7964,NA,NA,1.3813,1.5584,0.85455,NA,NA,0.91826,1.0872,0.90307,1.0958,1.2437,1.0401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,0.80295,NA,NA,NA,NA
"S_MS0008_01",NA,1.0097,1.206,1.1159,NA,0.93872,NA,1.1267,1.0606,1.0262,1.4692,1.1464,1.2261,1.0165,1.0866,1.1887,NA,NA,NA,NA,NA,NA,NA,NA,1.5135,1.0548,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2006,0.92423,NA,NA,NA,NA
"S_MS0009_01",0.93129,1.1086,0.76895,1.039,1.0762,1.1671,NA,1.2208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.86803,1.3852,NA,0.92361,0.95581,1.779,1.0241,NA,NA,NA,NA,NA,NA,NA,NA,1.2973,1.1438,1.1938,1.1014,1.2975,0.80372,1.0398,1.0134,NA,NA,1.2971,0.73947,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97797,1.0959,1.2532,NA,1.0335,1.0028,1.0383,1.4398,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0796,0.82899,NA,NA
"S_MS0021_01",0.96505,1.188,0.83424,1.0184,0.9306,1.2433,1.2257,1.0944,1.236,NA,1.075,1.3631,0.87744,0.76311,NA,1.4608,1.0838,0.96221,0.92322,1.1511,0.93853,1.1693,0.83518,1.0219,1.08,0.77564,1.1168,1.0546,1.0562,0.77041
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1099,0.9288,0.99716,1.2153,1.0145,1.3483,0.82071,1.1416,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1885,0.82476,1.0389,1.1824,0.77309,1.1618
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.294835,1.018756,1.084538,1.1199,1.156062,1.0332299999999999,1.4779333333333333,1.1165,1.07162,1.0567,1.1699925,1.2017666666666669,1.0855075,0.9399033333333332,1.0866,1.3609666666666669,1.1172425000000001,1.0326775,1.0918450000000002,1.1559333333333333,1.0710075000000001,1.08103,0.9334975000000001,1.154175,1.1779333333333335,0.8715316666666667,1.1330999999999998,0.9513649999999999,0.914645,0.966105
"Min",0.93129,0.86803,0.76895,1.0184,0.92361,0.85455,1.2257,1.0241,0.91826,1.0262,0.90307,1.0958,0.87744,0.76311,1.0866,1.1887,0.97797,0.9288,0.92322,1.1014,0.93853,0.80372,0.82071,1.0134,1.0264,0.77564,1.0389,0.73947,0.77309,0.77041
"Q25",0.95661,0.91945,0.83424,1.039,0.9306,0.9429925,1.3274,1.076825,0.98943,1.04145,1.0320174999999998,1.1211000000000002,0.9654524999999999,0.889805,1.0866,1.31105,1.0573425,0.9538575,0.9786750000000001,1.12625,0.9955075,0.95303,0.8315625,1.019775,1.06395,0.8084025,1.0694249999999998,0.8066099999999999,0.8438675000000001,0.8682575
"Q50",1.225825,1.0097,1.206,1.0449,1.0762,0.997855,1.4291,1.11055,1.0606,1.0567,1.1538499999999998,1.1464,1.110445,1.0165,1.0866,1.4334,1.09685,1.029055,1.09548,1.1511,1.024,1.08605,0.93674,1.08175,1.13425,0.835785,1.0981999999999998,0.9417949999999999,0.914645,0.966105
"Q75",1.56405,1.1086,1.2283,1.1159,1.2915,1.1353,1.60405,1.150225,1.1482999999999999,1.07195,1.291825,1.25475,1.2305000000000001,1.0283,1.0866,1.4471,1.1567500000000002,1.107875,1.20865,1.1832,1.0995000000000001,1.21405,1.038675,1.2161499999999998,1.197575,0.904875,1.161875,1.08655,0.9854225000000001,1.0639525
"Max",1.7964,1.188,1.3852,1.3813,1.5584,1.2433,1.779,1.2208,1.236,1.0872,1.4692,1.3631,1.2437,1.0401,1.0866,1.4608,1.2973,1.1438,1.2532,1.2153,1.2975,1.3483,1.0398,1.4398,1.5135,1.0548,1.2971,1.1824,1.0562,1.1618
"NAs",8.0,7.0,7.0,7.0,7.0,6.0,9.0,8.0,9.0,10.0,8.0,9.0,8.0,9.0,11.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,58.33,58.33,58.33,50.0,75.0,66.67,75.0,83.33,66.67,75.0,66.67,75.0,91.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",4.0,5.0,5.0,5.0,5.0,6.0,3.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,1.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.10500638648236274,0.0263396081443897,0.053671504812144034,0.030136028271821092,0.053987433989772106,0.024602123846891307,0.0932879314174569,0.02041685374063955,0.053052130756245576,0.02156675682618968,0.06016099142353374,0.04733030898006208,0.04479417453638177,0.051187185932650224,NaN,0.04993834346619988,0.03322582005352412,0.025860804509833666,0.03921890963446927,0.019034539755499853,0.03911762461767289,0.058138773421873985,0.030506534981254427,0.04980253664473326,0.02981648996904354,0.01716938533218895,0.028466932570967315,0.0508080062793585,0.10009450041086172,0.13837726154430138
