"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99547,1.1417,0.978,0.97912,0.99098,1.0553,1.0946,NA,NA,1.0255,1.0517,0.90394,0.9281,1.075,1.0869,1.0704,NA,NA,NA,NA,NA,NA,NA,NA,0.90683,1.2944,NA,NA,NA,NA
"S_MS0006_02",0.99954,0.70824,NA,NA,NA,NA,0.91626,NA,0.96279,NA,1.1155,1.0547,0.85488,1.1963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0351,1.1782,NA,NA,NA,NA
"S_MS0008_01",0.99011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81749,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.1951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95589,1.0378,0.9833,0.96893,1.1735,NA,1.3804,1.0759,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98528,0.90788,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1704,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0742,1.0248,0.97968,1.0314,1.1033,1.0149,1.059,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.117,NA,1.0118,NA,NA,0.91296
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99504,0.92497,1.08655,0.97912,0.99098,1.0553,1.00543,NaN,0.96279,1.0255,1.0836000000000001,0.97932,0.89149,1.13565,1.0869,1.0704,1.015045,1.0312999999999999,0.98149,1.000165,1.1383999999999999,1.0149,1.2032666666666667,1.0759,0.969105,1.2363,0.99854,0.90788,NaN,0.91296
"Min",0.99011,0.70824,0.978,0.97912,0.99098,1.0553,0.91626,NaN,0.96279,1.0255,1.0517,0.90394,0.85488,1.075,1.0869,1.0704,0.95589,1.0248,0.97968,0.96893,1.1033,1.0149,1.059,1.0759,0.81749,1.1782,0.98528,0.90788,NaN,0.91296
"Q25",0.9927900000000001,0.816605,1.032275,0.97912,0.99098,1.0553,0.960845,NaN,0.96279,1.0255,1.06765,0.94163,0.873185,1.105325,1.0869,1.0704,0.9854674999999999,1.02805,0.9805849999999999,0.9845475,1.12085,1.0149,1.1147,1.0759,0.884495,1.20725,0.9919100000000001,0.90788,NaN,0.91296
"Q50",0.99547,0.92497,1.08655,0.97912,0.99098,1.0553,1.00543,NaN,0.96279,1.0255,1.0836000000000001,0.97932,0.89149,1.13565,1.0869,1.0704,1.015045,1.0312999999999999,0.98149,1.000165,1.1383999999999999,1.0149,1.1704,1.0759,0.970965,1.2363,0.99854,0.90788,NaN,0.91296
"Q75",0.997505,1.033335,1.140825,0.97912,0.99098,1.0553,1.0500150000000001,NaN,0.96279,1.0255,1.09955,1.01701,0.909795,1.165975,1.0869,1.0704,1.0446225,1.03455,0.982395,1.0157825,1.15595,1.0149,1.2754,1.0759,1.055575,1.26535,1.0051700000000001,0.90788,NaN,0.91296
"Max",0.99954,1.1417,1.1951,0.97912,0.99098,1.0553,1.0946,NaN,0.96279,1.0255,1.1155,1.0547,0.9281,1.1963,1.0869,1.0704,1.0742,1.0378,0.9833,1.0314,1.1735,1.0149,1.3804,1.0759,1.117,1.2944,1.0118,0.90788,NaN,0.91296
"NAs",9.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,8.0,10.0,10.0,11.0,12.0,11.0
"NA%",75.0,83.33,83.33,91.67,91.67,91.67,83.33,100.0,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,91.67,75.0,91.67,66.67,83.33,83.33,91.67,100.0,91.67
"unique",3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0
"error",0.001576560954877549,0.15325125268656042,0.07675644109779975,NaN,NaN,NaN,0.06305271167840447,NaN,NaN,NaN,0.022556706319850815,0.053301709165841954,0.025887179259239525,0.042886026278964096,NaN,NaN,0.04182890164109023,0.0045961940777126025,0.0012798632739476356,0.02208648031036186,0.024819448019647833,NaN,0.054400422111652115,NaN,0.03325831816378171,0.04108290398693844,0.009376235918533616,NaN,NaN,NaN
