"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96319,1.0433,NA,NA,0.89861,NA,0.96858,0.74154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.75654,NA,NA,0.89294,1.0472,0.89853,0.8568,NA,0.92711,NA,0.97,NA,0.79577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.93845,NA,NA,NA,NA,NA,NA,NA,0.92857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.82988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.92292,NA,NA,NA,NA,0.98427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89432,NA,0.59705,NA,NA,0.74439,1.612,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.859865,1.0433,0.93845,0.89294,0.9562433333333332,0.89853,0.91269,0.7857099999999999,0.92711,0.98427,0.9492849999999999,NaN,0.79577,NaN,NaN,NaN,NaN,1.0315,NaN,NaN,NaN,NaN,0.89432,NaN,0.59705,NaN,NaN,0.74439,1.612,NaN
"Min",0.75654,1.0433,0.93845,0.89294,0.89861,0.89853,0.8568,0.74154,0.92711,0.98427,0.92857,NaN,0.79577,NaN,NaN,NaN,NaN,1.0315,NaN,NaN,NaN,NaN,0.89432,NaN,0.59705,NaN,NaN,0.74439,1.612,NaN
"Q25",0.8082024999999999,1.0433,0.93845,0.89294,0.910765,0.89853,0.8847450000000001,0.763625,0.92711,0.98427,0.9389274999999999,NaN,0.79577,NaN,NaN,NaN,NaN,1.0315,NaN,NaN,NaN,NaN,0.89432,NaN,0.59705,NaN,NaN,0.74439,1.612,NaN
