"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88798,0.94072,0.95128,0.89758,1.1269,0.93973,0.90717,1.1818,0.91959,1.2368,1.0568,1.1403,0.90124,1.0491,1.0914,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95829,0.8058,NA,NA,NA,NA
"S_MS0006_02",0.94707,1.1302,1.2473,0.91936,0.93734,1.0361,0.90268,NA,1.1516,1.3518,0.96338,1.0265,NA,NA,NA,0.93167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.303,0.85977,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6193,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.6287,NA,NA,NA,0.91376,1.0766,0.79402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.88806,NA,NA,NA,NA,0.88808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88879,NA,NA,NA,NA,NA,0.98372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1381,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9175249999999999,0.89692,1.09929,0.90847,1.03212,0.9631966666666667,0.9436325,0.98791,1.035595,1.2942999999999998,1.01009,1.0834000000000001,0.895015,1.0491,1.0914,0.93167,NaN,NaN,0.98372,0.9414,NaN,NaN,1.1381,NaN,1.2935299999999998,0.832785,NaN,NaN,NaN,NaN
"Min",0.88798,0.6287,0.95128,0.89758,0.93734,0.91376,0.88808,0.79402,0.91959,1.2368,0.96338,1.0265,0.88879,1.0491,1.0914,0.93167,NaN,NaN,0.98372,0.9414,NaN,NaN,1.1381,NaN,0.95829,0.8058,NaN,NaN,NaN,NaN
"Q25",0.9027525000000001,0.8232200000000001,1.025285,0.903025,0.98473,0.9267449999999999,0.89903,0.890965,0.9775925000000001,1.26555,0.986735,1.05495,0.8919024999999999,1.0491,1.0914,0.93167,NaN,NaN,0.98372,0.9414,NaN,NaN,1.1381,NaN,1.130645,0.8192925,NaN,NaN,NaN,NaN
"Q50",0.9175249999999999,0.91439,1.09929,0.90847,1.03212,0.93973,0.904925,0.98791,1.035595,1.2942999999999998,1.01009,1.0834000000000001,0.895015,1.0491,1.0914,0.93167,NaN,NaN,0.98372,0.9414,NaN,NaN,1.1381,NaN,1.303,0.832785,NaN,NaN,NaN,NaN
"Q75",0.9322975,0.9880900000000001,1.173295,0.9139149999999999,1.07951,0.987915,0.9495275000000001,1.084855,1.0935975,1.3230499999999998,1.033445,1.11185,0.8981275,1.0491,1.0914,0.93167,NaN,NaN,0.98372,0.9414,NaN,NaN,1.1381,NaN,1.46115,0.8462775,NaN,NaN,NaN,NaN
"Max",0.94707,1.1302,1.2473,0.91936,1.1269,1.0361,1.0766,1.1818,1.1516,1.3518,1.0568,1.1403,0.90124,1.0491,1.0914,0.93167,NaN,NaN,0.98372,0.9414,NaN,NaN,1.1381,NaN,1.6193,0.85977,NaN,NaN,NaN,NaN
"NAs",10.0,8.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,66.67,83.33,83.33,83.33,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,75.0,83.33,100.0,100.0,100.0,100.0
"unique",2.0,4.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
"error",0.020891469850156538,0.051712036477658346,0.10465887468342093,0.0077003928471214705,0.06701958072086099,0.02148586675864789,0.0222547080576036,0.1371009338042597,0.08202792215154543,0.04065863991822648,0.03302895774922362,0.0402343758495146,0.004401739712886284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11020224624651613,0.019081276490319012,NaN,NaN,NaN,NaN
