"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0142,NA,1.7027,1.3676,1.078,0.8745,0.86793,0.74016,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35928,2.4598,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1055333333333335,0.93276,1.7027,1.04824,0.927775,0.90543,0.9481649999999999,0.87208,1.6959,NaN,0.40625,2.09315,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0142,0.93276,1.7027,0.84701,0.77755,0.8745,0.86793,0.74016,1.6959,NaN,0.35928,1.7265,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03365,0.93276,1.7027,0.88856,0.8526625000000001,0.889965,0.9080475,0.8061200000000001,1.6959,NaN,0.38276499999999997,1.909825,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0531,0.93276,1.7027,0.93011,0.927775,0.90543,0.9481649999999999,0.87208,1.6959,NaN,0.40625,2.09315,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1512,0.93276,1.7027,1.148855,1.0028875,0.920895,0.9882825,0.93804,1.6959,NaN,0.42973500000000003,2.276475,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2493,0.93276,1.7027,1.3676,1.078,0.93636,1.0284,1.004,1.6959,NaN,0.45322,2.4598,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,11.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,91.67,91.67,75.0,83.33,83.33,83.33,83.33,91.67,100.0,83.33,83.33,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04200521572552806,NaN,NaN,0.09322583672637823,0.10622511620374914,0.021870812742099885,0.05673471258850264,0.09328152657412933,NaN,NaN,0.03321280551233215,0.2592607013220477,NaN,NaN
