"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1496,0.9835,1.0013,1.4332,1.0591,0.7707,1.0055,1.1574,1.0768,0.9781,0.91997,1.255,1.2965,NA,1.1198,1.6454,NA,NA,NA,NA,NA,NA,NA,NA,1.3105,1.0035,NA,NA,NA,NA
"S_MS0006_02",1.0716,1.0404,NA,NA,1.0306,1.0514,0.98159,1.1433,NA,1.0193,NA,1.122,1.159,NA,NA,0.99401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2764,NA,NA,NA,NA,NA
"S_MS0008_01",1.2687,1.0722,NA,1.2706,1.2517,1.244,NA,1.3854,NA,1.375,NA,1.4783,1.5226,NA,NA,1.5248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2751,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5568,0.87042,NA,NA,NA,NA
"S_MS0009_01",0.98506,1.059,1.3467,1.4262,1.3448,1.0217,0.97592,1.4064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94039,1.0071,0.90742,1.2418,1.07,0.83803,0.87001,1.1806,NA,NA,NA,NA,NA,NA,NA,NA,1.2962,1.0995,1.9265,0.97965,1.2789,1.2179,1.129,1.2748,NA,NA,0.65071,1.3214,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1611,1.2219,NA,0.89137,1.1954,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2876,NA,NA,NA
"S_MS0021_01",0.97326,1.2967,1.5394,NA,NA,1.1772,1.3437,1.2768,0.69462,1.1152,1.3485,1.3521,1.4538,1.8099,1.2023,1.1671,NA,1.573,1.2104,1.0243,1.4997,1.2164,1.3837,1.6265,NA,1.054,0.78989,1.2439,0.8413,1.639
