"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2648,NA,NA,NA,NA,1.1622,1.2105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0114,1.0426,NA,NA,NA,NA
"S_MS0008_01",NA,0.95121,NA,0.85913,0.87108,0.86656,NA,0.89843,0.76315,0.88134,0.95492,1.1562,0.95858,NA,0.9206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82394,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.4945,1.0367,1.0174,NA,0.93598,1.0062,0.57795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.85046,0.92414,2.8194,0.80163,0.86659,0.70459,0.96963,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91697,0.95327,0.9809,NA,0.94613,2.3142,1.7708,NA,NA,NA,1.0314,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2863,NA,NA,NA,0.9765,0.82308,0.98044,1.0324,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1588,NA,NA
"S_MS0021_01",1.1781,NA,0.89872,1.0416,1.3667,0.97149,0.98503,1.12,1.032,1.1045,1.3992,NA,NA,NA,1.116,NA,1.0382,1.0514,1.0951,NA,1.5219,NA,0.98769,NA,NA,NA,NA,1.1482,0.85453,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
