"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.86152,0.88208,0.73863,0.93577,0.80623,0.86168,0.59043,0.50883,1.0741,0.75211,1.077,1.0159,0.83882,0.9603,0.98025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83446,1.1961,NA,NA,NA,NA
"S_MS0008_01",0.8018,NA,0.72886,NA,0.75705,0.61043,NA,NA,0.87128,0.74244,NA,0.67885,0.70414,0.68466,0.76877,0.77935,NA,NA,NA,NA,NA,NA,NA,NA,0.78544,0.95268,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.7705,0.62463,0.61078,0.69064,0.7225,0.56795,0.53665,0.4199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66966,0.81326,0.99993,0.98766,0.76389,0.67401,0.62135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8353,NA,NA,NA
"S_MS0021_01",NA,NA,0.95767,0.75214,0.79948,NA,0.46712,0.42324,0.92803,NA,0.68613,0.70225,0.88125,0.70921,0.77809,0.75943,NA,NA,NA,NA,NA,NA,0.40486,NA,0.66644,1.235,NA,0.35581,2.7397,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6037,NA,NA,NA,NA,1.0429,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2068,2.5166,0.26898,2.6143,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.77587,0.7733233333333334,0.8071740000000001,0.8415524999999999,0.76983,0.6785175,0.5538875,0.4506566666666667,0.9578033333333335,0.7472749999999999,0.8815649999999999,0.799,0.80807,0.7847233333333334,0.8423699999999998,0.76939,0.6037,NaN,NaN,NaN,NaN,1.0429,0.40486,NaN,0.7621133333333333,1.147645,2.17595,0.312395,2.677,NaN
"Min",0.66966,0.62463,0.61078,0.69064,0.7225,0.56795,0.46712,0.4199,0.87128,0.74244,0.68613,0.67885,0.70414,0.68466,0.76877,0.75943,0.6037,NaN,NaN,NaN,NaN,1.0429,0.40486,NaN,0.66644,0.95268,1.8353,0.26898,2.6143,NaN
"Q25",0.7452899999999999,0.718945,0.72886,0.7367650000000001,0.75705,0.59981,0.5192675,0.42157,0.8996550000000001,0.7448575,0.7838475,0.69055,0.7714799999999999,0.6969350000000001,0.77343,0.76441,0.6037,NaN,NaN,NaN,NaN,1.0429,0.40486,NaN,0.72594,1.1352449999999998,2.0056249999999998,0.2906875,2.64565,NaN
"Q50",0.7861499999999999,0.81326,0.73863,0.843955,0.76389,0.64222,0.5635399999999999,0.42324,0.92803,0.7472749999999999,0.8815649999999999,0.70225,0.83882,0.70921,0.77809,0.76939,0.6037,NaN,NaN,NaN,NaN,1.0429,0.40486,NaN,0.78544,1.20145,2.17595,0.312395,2.677,NaN
"Q75",0.81673,0.8476699999999999,0.95767,0.9487425,0.79948,0.7209274999999999,0.59816,0.466035,1.001065,0.7496924999999999,0.9792825,0.859075,0.860035,0.834755,0.87917,0.77437,0.6037,NaN,NaN,NaN,NaN,1.0429,0.40486,NaN,0.80995,1.21385,2.346275,0.3341025,2.7083500000000003,NaN
"Max",0.86152,0.88208,0.99993,0.98766,0.80623,0.86168,0.62135,0.50883,1.0741,0.75211,1.077,1.0159,0.88125,0.9603,0.98025,0.77935,0.6037,NaN,NaN,NaN,NaN,1.0429,0.40486,NaN,0.83446,1.235,2.5166,0.35581,2.7397,NaN
"NAs",8.0,9.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,9.0,8.0,10.0,10.0,10.0,12.0
"NA%",66.67,75.0,58.33,66.67,58.33,66.67,66.67,75.0,75.0,83.33,83.33,75.0,75.0,75.0,75.0,83.33,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,75.0,66.67,83.33,83.33,83.33,100.0
"unique",4.0,3.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,2.0,2.0,0.0
"error",0.02006120239832763,0.04443013070895487,0.033046314063749985,0.035646854897206565,0.006813826678159635,0.03241331345392662,0.016901845113157517,0.0168024185869288,0.03487888032309227,0.003418861287036942,0.13819341378119288,0.06273497828165721,0.030824160617570397,0.050849505660585596,0.03983282621713458,0.007042783540617992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028801582003874813,0.03275205092178708,0.24087592501119742,0.030699040905213967,0.044335595180396516,NaN
