"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.65274,0.74924,NA,NA,0.64305,0.74921,1.2142,1.0613,0.98758,0.96337,0.95385,0.93876,0.82747,0.86338,1.0338,0.97635,NA,NA,NA,NA,NA,NA,NA,NA,1.0974,1.0981,NA,NA,NA,NA
"S_MS0006_02",0.80906,0.84918,NA,NA,0.91995,0.88875,0.78737,NA,1.338,NA,0.86353,NA,1.2681,NA,NA,0.99201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94579,1.0391,NA,NA,NA,NA
"S_MS0008_01",1.0733,0.94912,1.142,0.89374,0.92742,0.9852,NA,0.81638,NA,0.77109,1.0146,0.86823,0.97988,0.98746,NA,0.61985,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88715,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97355,1.1282,NA,NA,NA,NA
"S_MS0009_01",0.94222,NA,0.63449,1.0425,0.817,0.82949,0.8608,0.97953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9278,0.97529,0.98031,1.0378,0.89975,0.99373,0.75767,0.94681,NA,NA,NA,NA,NA,NA,NA,NA,1.0122,0.92732,1.0094,0.95368,1.0508,0.94153,1.0821,0.95844,NA,NA,0.76576,1.3844,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90529,1.094,1.0442,0.8555,1.0786,1.0536,0.9768,1.1056,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67021,1.5306,NA,NA
"S_MS0021_01",1.0689,0.9811,0.98264,0.97674,0.94488,1.0302,0.7906,1.1152,1.0292,1.0853,0.85642,1.3488,1.0948,0.77366,0.84502,0.95569,1.0168,0.85224,0.84349,0.97786,0.85342,0.95168,1.0405,0.97636,0.91903,1.1756,0.62097,1.2184,0.66759,1.283
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0166,1.0068,0.93478,0.8616,0.95932,0.84473,0.93677,0.89427,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7195,1.1735,0.88435,1.1337
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9123366666666667,0.9007859999999999,0.93486,0.987695,0.8586750000000002,0.9127633333333333,0.8821280000000001,0.983844,1.11826,0.9399199999999999,0.9220999999999999,1.0519299999999998,1.0425625,0.8748333333333335,0.9394100000000001,0.8859750000000001,0.9877225,0.9700900000000001,0.9579675000000001,0.9121600000000001,0.9855349999999999,0.9478850000000001,1.0090425,0.9836675,0.9839424999999999,1.06563,0.69411,1.326725,0.77597,1.2083499999999998
"Min",0.65274,0.74924,0.63449,0.89374,0.64305,0.74921,0.75767,0.81638,0.98758,0.77109,0.85642,0.86823,0.82747,0.77366,0.84502,0.61985,0.90529,0.85224,0.84349,0.8555,0.85342,0.84473,0.93677,0.89427,0.91903,0.88715,0.62097,1.1735,0.66759,1.1337
"Q25",0.838745,0.84918,0.893855,0.9559900000000001,0.8376874999999999,0.844305,0.78737,0.94681,1.00839,0.86723,0.8617525,0.9034949999999999,0.9417774999999999,0.81852,0.892215,0.87173,0.9854725,0.9085500000000001,0.9119575000000001,0.860075,0.9328449999999999,0.91733,0.9667925,0.9423975,0.9391,1.0391,0.6578999999999999,1.2071749999999999,0.72178,1.1710249999999998
