"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.98061,0.73942,1.0065,0.95383,0.71143,0.62356,0.56106,0.26453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0263,0.80436,0.83517,0.89283,0.69976,0.52689,0.66844,0.18757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0506,0.81854,0.86417,0.84157,0.68984,0.62215,0.53143,0.88945,NA,NA,NA,NA,NA,NA,NA,NA,0.93637,0.97461,0.83534,0.88764,1.011,0.76565,0.43981,0.55121,NA,NA,1.3262,0.81267,NA,NA
"P_MS0019_01",1.1203,1.1583,1.0515,0.99834,0.81246,0.98518,0.78762,0.95863,1.0627,0.93758,1.0248,1.0539,0.95317,0.91934,0.75935,0.86817,NA,NA,NA,NA,NA,NA,NA,NA,1.5157,0.69835,NA,NA,NA,NA
"P_MS0021_01",1.3148,1.0465,0.71504,0.97397,0.96766,0.48685,0.64807,0.29874,0.68684,1.0024,0.66326,0.88116,0.87191,0.76739,0.65995,0.28142,1.0252,0.87817,0.92678,0.81056,0.72374,0.3783,0.46674,1.6117,1.2389,0.74464,1.1618,0.83337,0.89019,1.5079
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.098522,0.913424,0.894476,0.9321079999999998,0.7762299999999999,0.648926,0.639324,0.5197839999999999,0.87477,0.9699899999999999,0.84403,0.96753,0.9125399999999999,0.843365,0.70965,0.574795,0.980785,0.92639,0.88106,0.8491,0.86737,0.571975,0.453275,1.081455,1.3773,0.721495,1.244,0.8230200000000001,0.89019,1.5079
"Min",0.98061,0.73942,0.71504,0.84157,0.68984,0.48685,0.53143,0.18757,0.68684,0.93758,0.66326,0.88116,0.87191,0.76739,0.65995,0.28142,0.93637,0.87817,0.83534,0.81056,0.72374,0.3783,0.43981,0.55121,1.2389,0.69835,1.1618,0.81267,0.89019,1.5079
"Q25",1.0263,0.80436,0.83517,0.89283,0.69976,0.52689,0.56106,0.26453,0.780805,0.9537849999999999,0.7536449999999999,0.9243450000000001,0.892225,0.8053775000000001,0.6848000000000001,0.4281075,0.9585775,0.90228,0.8582,0.8298300000000001,0.795555,0.4751375,0.44654249999999995,0.8163324999999999,1.3080999999999998,0.7099225,1.2029,0.817845,0.89019,1.5079
"Q50",1.0506,0.81854,0.86417,0.95383,0.71143,0.62215,0.64807,0.29874,0.87477,0.9699899999999999,0.84403,0.96753,0.9125399999999999,0.843365,0.70965,0.574795,0.980785,0.92639,0.88106,0.8491,0.86737,0.571975,0.453275,1.081455,1.3773,0.721495,1.244,0.8230200000000001,0.89019,1.5079
"Q75",1.1203,1.0465,1.0065,0.97397,0.81246,0.62356,0.66844,0.88945,0.968735,0.986195,0.934415,1.010715,0.932855,0.8813525,0.7344999999999999,0.7214825,1.0029925,0.9504999999999999,0.9039200000000001,0.8683699999999999,0.9391849999999999,0.6688125,0.4600075,1.3465775,1.4465000000000001,0.7330675,1.2851,0.828195,0.89019,1.5079
"Max",1.3148,1.1583,1.0515,0.99834,0.96766,0.98518,0.78762,0.95863,1.0627,1.0024,1.0248,1.0539,0.95317,0.91934,0.75935,0.86817,1.0252,0.97461,0.92678,0.88764,1.011,0.76565,0.46674,1.6117,1.5157,0.74464,1.3262,0.83337,0.89019,1.5079
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.026204241961941967,0.035895514861887697,0.027173304274600102,0.012787040658416626,0.023551643424610517,0.0394447151998845,0.020169855358926105,0.07440564222691717,0.13288657738838786,0.022917330778256,0.12782369283509218,0.06107281269108211,0.028729748519609424,0.05372243770064796,0.03514320702497139,0.20744745193060338,0.03140614768640045,0.03409668898881531,0.03232892203584898,0.027251895346929553,0.10156174698182377,0.13694890584630462,0.009521192808676866,0.37493983519026086,0.09786357851621823,0.01636598645056262,0.05812417741353424,0.007318555185280785,NaN,NaN
