"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111,1.2249,1.0462,1.0313,1.133,0.98622,1.0576,1.1798,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1413,0.80701,0.98163,0.9257,0.85154,1.697
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0199475,1.1157083333333335,1.1095566666666667,1.0204216666666666,1.080066666666667,1.0662500000000001,1.035548,1.0604966666666669,1.0173174999999999,1.04149,1.1215625,0.97358,1.053325,1.0340099999999999,1.094365,1.095405,1.1069749999999998,1.0596825,1.0115975,1.0214575,1.05084,1.02908,1.0331625,1.05855,1.0628,1.0315483333333335,1.1070000000000002,0.947415,0.74795,1.645
"Min",0.90559,0.92595,0.99694,0.90601,0.9636,0.95209,0.89565,0.94359,0.91527,0.91072,0.93595,0.89516,1.0354,0.89494,0.96946,0.90972,1.0554,0.9407,0.83459,0.95451,0.97816,0.98622,0.92865,0.9473,0.79599,0.68128,0.83597,0.75126,0.64436,1.593
"Q25",0.9799975,1.092025,1.0177,0.966205,1.031825,1.0046575,0.95342,0.9867175000000001,0.9515175,0.969535,1.0466125,0.92876,1.05085,1.01086,1.043665,0.99258,1.0971,0.9770225,0.9932975,0.9712425,1.004365,1.0117800000000001,1.0119375000000002,1.017875,0.9607074999999999,0.8829325,0.945215,0.88209,0.6961550000000001,1.619
"Q50",1.03745,1.1117,1.0965500000000001,0.984195,1.0750000000000002,1.0733000000000001,0.96364,1.0378500000000002,1.00305,1.02992,1.11225,0.97098,1.0571000000000002,1.0647000000000002,1.1029,1.07505,1.11905,1.036565,1.0505,1.00406,1.0461,1.02625,1.04865,1.05355,1.0181,1.13215,1.0968149999999999,0.9757,0.74795,1.645
"Q75",1.0774,1.155825,1.16085,1.0235150000000002,1.11135,1.112625,0.99673,1.1222750000000001,1.0688499999999999,1.101875,1.1872,1.0158,1.059575,1.08785,1.1536,1.1778749999999998,1.128925,1.1192250000000001,1.0688,1.054275,1.092575,1.04355,1.0698750000000001,1.094225,1.114875,1.157875,1.2586,1.041025,0.7997449999999999,1.671
"Max",1.0993,1.2889,1.2936,1.2513,1.2259,1.1913,1.3683,1.2236,1.1479,1.1954,1.3258,1.0572,1.0637,1.1117,1.2022,1.3218,1.1344,1.2249,1.1108,1.1232,1.133,1.0776,1.1067,1.1798,1.4559,1.2774,1.3984,1.087,0.85154,1.697
"NAs",8.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",4.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021466629662396933,0.019664745963177254,0.018960749565195837,0.020119168952813436,0.014986344401438215,0.014607318028988077,0.03791015033998151,0.017788034700846483,0.025407187990064924,0.03040793057191934,0.040309099178256286,0.017724748235165424,0.003095250057211314,0.024032110983709557,0.024898058282725576,0.04391737324700405,0.00893649761278621,0.03129917919417645,0.03035779007485832,0.018776584084860413,0.017233436008720567,0.009440595849839131,0.01880301221158905,0.023902305502468437,0.037252961716710074,0.03880367211169391,0.062101036256786146,0.0366744798588428,0.07324919146311443,0.03676955262170051
