"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98682,0.93047,0.95952,0.94634,0.96113,0.9854,0.8694,0.81137,0.89469,1.0188,0.92796,0.92591,0.95022,0.88147,0.92372,0.8882,NA,NA,NA,NA,NA,NA,NA,NA,0.91688,1.007,NA,NA,NA,NA
"S_MS0006_02",0.96866,0.90262,0.95897,0.94513,0.9408,0.94932,0.91153,0.86494,0.95057,0.93577,0.99989,0.96467,0.98543,0.9332,0.97936,0.92789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83053,1.0482,NA,NA,NA,NA
"S_MS0008_01",0.88057,0.97183,0.9657,0.9349,0.95563,0.95398,NA,0.88733,0.93235,0.99217,0.9544,0.91498,0.94696,0.96174,0.98186,0.95978,NA,NA,NA,NA,NA,NA,NA,NA,0.86427,1.0149,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7648,0.8847,NA,NA,NA,NA
"S_MS0009_01",0.90151,1.0228,0.97351,1.0108,0.94903,0.93414,0.95031,0.89697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91057,1.0102,1.0041,1.0144,0.99174,1.0046,0.93545,0.91644,NA,NA,NA,NA,NA,NA,NA,NA,1.0145,1.0105,1.0336,0.98452,0.99929,0.96328,0.81269,0.91452,NA,NA,NA,0.33884,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96952,1.0096,0.96257,0.85992,0.90427,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9434,NA,NA,NA
"S_MS0021_01",0.96049,0.91415,0.99706,0.93453,0.91262,0.94968,0.90281,0.84225,0.92422,0.89944,0.90651,0.92781,0.94564,0.88564,0.94614,0.90731,0.89831,0.92161,0.85706,0.92316,0.95212,0.84883,0.85411,0.83332,0.84994,1.0622,NA,0.48398,2.0133,0.43545
