"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1478,1.0156,0.90802,0.93657,0.88617,0.97867,0.89356,0.98619,1.0557,1.0289,0.91238,1.002,1.0962,0.94177,0.81628,0.93083,NA,NA,NA,NA,NA,NA,NA,NA,1.1066,0.89755,NA,NA,NA,NA
"S_MS0006_02",1.0431,1.1646,1.0606,0.97226,0.9582,0.9037,1.083,0.77409,1.3952,1.1669,1.019,0.99028,0.96216,1.1671,0.99446,1.0868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93342,1.0243,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2207,0.89268,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.9231,NA,4.3969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1992,1.0386,1.0499,1.033,0.9496,0.8594,0.90554,0.87207,NA,NA,NA,NA,NA,NA,NA,NA,0.90517,0.93179,0.972,1.0083,0.88731,0.89435,0.88796,0.75204,NA,NA,NA,0.77636,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94965,0.98462,1.1158,1.0488,0.97483,NA,0.93812,0.85064,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2446,0.82867,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.197,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.832,1.6681,NA,0.83123,0.97126,0.76955,NA,1.4916,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9176,0.85407,0.69387,0.91871,0.81633,1.1576
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1300333333333334,1.0729333333333333,1.0061733333333334,0.98061,1.1792675000000001,0.9139233333333333,1.81975,0.87745,1.22545,1.0979,0.99656,0.99614,1.02918,1.054435,0.90537,1.008815,1.22894,1.1948366666666665,1.0438999999999998,0.9627766666666667,0.9444666666666667,0.83195,0.91304,1.0314266666666667,1.075064,0.91715,0.969235,0.8412466666666667,0.81633,1.1576
"Min",1.0431,1.0156,0.90802,0.93657,0.88617,0.8594,0.89356,0.77409,1.0557,1.0289,0.91238,0.99028,0.96216,0.94177,0.81628,0.93083,0.90517,0.93179,0.972,0.83123,0.88731,0.76955,0.88796,0.75204,0.9176,0.85407,0.69387,0.77636,0.81633,1.1576
"Q25",1.09545,1.0271,0.97896,0.954415,0.9337424999999999,0.8815500000000001,0.9025449999999999,0.82308,1.1405750000000001,1.0634,0.9656899999999999,0.9932099999999999,0.99567,0.9981025,0.8608250000000001,0.9698225,0.9274100000000001,0.958205,1.00795,0.9197649999999999,0.929285,0.8007500000000001,0.9005,0.8013399999999999,0.93342,0.8830275000000001,0.8315524999999999,0.8025150000000001,0.81633,1.1576
"Q50",1.1478,1.0386,1.0499,0.97226,0.9539,0.9037,0.99427,0.87207,1.22545,1.0979,1.019,0.99614,1.02918,1.054435,0.90537,1.008815,0.94965,0.98462,1.0438999999999998,1.0083,0.97126,0.83195,0.91304,0.85064,1.1066,0.895115,0.969235,0.82867,0.81633,1.1576
"Q75",1.1735,1.1016,1.05525,1.00263,1.199425,0.9411849999999999,1.9114749999999998,0.92913,1.310325,1.1324,1.03865,0.9990700000000001,1.0626900000000001,1.1107675000000001,0.949915,1.0478075,1.390825,1.32636,1.07985,1.02855,0.9730449999999999,0.8631499999999999,0.92558,1.17112,1.197,0.9292374999999999,1.1069174999999998,0.8736900000000001,0.81633,1.1576
"Max",1.1992,1.1646,1.0606,1.033,1.9231,0.97867,4.3969,0.98619,1.3952,1.1669,1.0583,1.002,1.0962,1.1671,0.99446,1.0868,1.832,1.6681,1.1158,1.0488,0.97483,0.89435,0.93812,1.4916,1.2207,1.0243,1.2446,0.91871,0.81633,1.1576
"NAs",9.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,7.0,8.0,10.0,9.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,66.67,75.0,66.67,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,75.0,75.0,83.33,83.33,75.0,58.33,66.67,83.33,75.0,91.67,91.67
"unique",3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,5.0,4.0,2.0,3.0,1.0,1.0
"error",0.02651738074323108,0.026738098771713865,0.02839049162686012,0.016251420792588483,0.12423188438318013,0.02009621477164663,0.43007050112936906,0.035384100007395045,0.12003137610641641,0.04879036790187182,0.025167939923640952,0.004143645737753152,0.04739029647512243,0.07966618550238239,0.06299614313590952,0.05514372233083289,0.17424619884264655,0.13690279975764366,0.05084097756731274,0.038569499511824,0.016510433177348904,0.04412346314604057,0.017734238072158605,0.13385320007519572,0.028623536804525045,0.01850852832705327,0.19471245880143365,0.024001180603678025,NaN,NaN
