"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95665,NA,NA,NA,NA,NA,NA,1.1242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8825,1.2898,NA,NA,NA,NA
"S_MS0006_02",1.0952,1.3351,1.3166,1.2716,NA,1.0322,1.1094,NA,1.035,1.0272,NA,0.88723,0.9654,1.1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87882,NA,NA,NA,NA,NA
"S_MS0008_01",0.84473,1.0525,0.81114,0.90606,0.82531,1.0236,NA,0.80842,0.8984,0.9913,NA,NA,0.9034,0.79862,0.86137,1.1211,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0287,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90762,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.83111,0.89807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75972,NA,NA,NA,NA,1.0735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9468,NA,0.99181,0.91081,NA,NA,0.91353,NA,NA,NA,1.0831,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95355,0.98956,NA,0.96034,0.77894,0.97349,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.85106,0.76857,NA,NA,0.8704,NA,0.84201,NA,0.91258,NA,NA,0.93776,0.73518,NA,NA,NA,0.88092,NA,NA,NA,NA,NA,0.81517,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82868,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69891,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.914075,1.1938,0.9929333333333333,0.9820766666666666,0.82531,0.9901025000000001,0.9592900000000001,0.96631,0.9251366666666666,1.00925,0.91258,0.88723,0.9344,0.94826,0.798275,1.1211,0.9468,NaN,0.9420933333333333,0.9501850000000001,NaN,0.8945099999999999,0.846235,0.97349,0.836604,1.1592500000000001,1.0831,NaN,NaN,NaN
"Min",0.75972,1.0525,0.81114,0.76857,0.82531,0.83111,0.8704,0.80842,0.84201,0.9913,0.91258,0.88723,0.9034,0.79862,0.73518,1.1211,0.9468,NaN,0.88092,0.91081,NaN,0.82868,0.77894,0.97349,0.69891,1.0287,1.0831,NaN,NaN,NaN
