"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91885,NA,NA,0.98224,NA,0.9131,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84698,1.0589,0.85536,0.9055,NA,0.848
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0754,NaN,0.92265,NaN,1.1877,0.9705949999999999,0.98283,0.9432400000000001,0.94719,0.91082,NaN,0.92275,1.0423,0.95138,NaN,NaN,0.94155,1.0327,NaN,1.0083900000000001,0.99948,0.9131,NaN,0.95057,0.91033,1.0381666666666667,0.95743,0.901975,NaN,0.848
"Min",1.0754,NaN,0.92265,NaN,1.1877,0.94029,0.98283,0.93498,0.94719,0.86615,NaN,0.92275,1.0423,0.93661,NaN,NaN,0.91885,1.0327,NaN,0.97963,0.99948,0.9131,NaN,0.95057,0.84698,1.0108,0.85536,0.89845,NaN,0.848
"Q25",1.0754,NaN,0.92265,NaN,1.1877,0.9554425,0.98283,0.9391100000000001,0.94719,0.888485,NaN,0.92275,1.0423,0.943995,NaN,NaN,0.9301999999999999,1.0327,NaN,0.980935,0.99948,0.9131,NaN,0.95057,0.878655,1.0278,0.9063950000000001,0.9002125,NaN,0.848
"Q50",1.0754,NaN,0.92265,NaN,1.1877,0.9705949999999999,0.98283,0.9432400000000001,0.94719,0.91082,NaN,0.92275,1.0423,0.95138,NaN,NaN,0.94155,1.0327,NaN,0.98224,0.99948,0.9131,NaN,0.95057,0.91033,1.0448,0.95743,0.901975,NaN,0.848
"Q75",1.0754,NaN,0.92265,NaN,1.1877,0.9857475,0.98283,0.9473699999999999,0.94719,0.933155,NaN,0.92275,1.0423,0.958765,NaN,NaN,0.9529000000000001,1.0327,NaN,1.02277,0.99948,0.9131,NaN,0.95057,0.942005,1.05185,1.0084650000000002,0.9037375,NaN,0.848
"Max",1.0754,NaN,0.92265,NaN,1.1877,1.0009,0.98283,0.9515,0.94719,0.95549,NaN,0.92275,1.0423,0.96615,NaN,NaN,0.96425,1.0327,NaN,1.0633,0.99948,0.9131,NaN,0.95057,0.97368,1.0589,1.0595,0.9055,NaN,0.848
"NAs",11.0,12.0,11.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,10.0,12.0,12.0,10.0,11.0,12.0,9.0,11.0,11.0,12.0,11.0,10.0,9.0,10.0,10.0,12.0,11.0
"NA%",91.67,100.0,91.67,100.0,91.67,83.33,91.67,83.33,91.67,83.33,100.0,91.67,91.67,83.33,100.0,100.0,83.33,91.67,100.0,75.0,91.67,91.67,100.0,91.67,83.33,75.0,83.33,83.33,100.0,91.67
"unique",1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.0214288710038583,NaN,0.005840702012600875,NaN,0.03158645991560307,NaN,NaN,NaN,0.010443967158125272,NaN,NaN,0.016051323932934666,NaN,NaN,0.01585711932645185,NaN,NaN,NaN,NaN,0.0447952145881678,0.008242190467570123,0.07217438915571094,0.0024925514036825804,NaN,NaN
