"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,0.70301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9385,0.82816,0.84074,NA,0.82469,1.1687,0.80055,0.92478,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,1.0055,1.3079,NA,NA,NA,1.2943,NA,NA,NA,NA,NA,NA,NA,NA,1.5096,NA,1.4135,NA,NA,1.2215,1.4925,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",NaN,1.0055,1.3079,NaN,NaN,0.70301,1.2943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5096,0.9385,1.12083,0.84074,NaN,1.023095,1.3306,0.80055,0.92478,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,1.0055,1.3079,NaN,NaN,0.70301,1.2943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5096,0.9385,0.82816,0.84074,NaN,0.82469,1.1687,0.80055,0.92478,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,1.0055,1.3079,NaN,NaN,0.70301,1.2943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5096,0.9385,0.974495,0.84074,NaN,0.9238925,1.24965,0.80055,0.92478,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.0055,1.3079,NaN,NaN,0.70301,1.2943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5096,0.9385,1.12083,0.84074,NaN,1.023095,1.3306,0.80055,0.92478,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.0055,1.3079,NaN,NaN,0.70301,1.2943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5096,0.9385,1.2671649999999999,0.84074,NaN,1.1222975000000002,1.41155,0.80055,0.92478,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.0055,1.3079,NaN,NaN,0.70301,1.2943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5096,0.9385,1.4135,0.84074,NaN,1.2215,1.4925,0.80055,0.92478,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",5.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0
"NA%",100.0,80.0,80.0,100.0,100.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,80.0,60.0,80.0,100.0,60.0,60.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20694894164986685,NaN,NaN,0.14029352092131697,0.114480587874102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
