"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9221,0.7873,0.97333,0.84276,0.72929,0.59541,0.38322,NA,1.0313,NA,1.0964,1.0504,0.84868,0.76492,NA,0.58156,NA,NA,NA,NA,NA,NA,NA,NA,1.1155,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.99162,NA,NA,NA,NA,0.55264,NA,NA,0.83538,0.97104,NA,1.0309,0.88228,0.7306,NA,0.58787,NA,NA,NA,NA,NA,NA,NA,NA,1.1578,0.65641,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.68229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.88031,0.90706,0.69615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74746,NA,0.82297,0.8328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.54873,0.63181,0.62053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52143,NA,0.3987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1899,0.84245,1.5062,NA,1.482,0.75347
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8208166666666666,0.7095549999999999,0.8247233333333334,0.8412733333333332,0.71272,0.6101133333333334,0.38322,NaN,0.9333400000000001,0.97104,1.0964,1.0406499999999999,0.86548,0.6723166666666667,NaN,0.5533325,0.74746,1.0197,0.82297,0.8328,NaN,NaN,NaN,NaN,1.1543999999999999,0.74943,1.5062,NaN,1.482,0.75347
"Min",0.54873,0.63181,0.62053,0.774,0.69615,0.55264,0.38322,NaN,0.83538,0.97104,1.0964,1.0309,0.84868,0.52143,NaN,0.3987,0.74746,1.0197,0.82297,0.8328,NaN,NaN,NaN,NaN,1.1155,0.65641,1.5062,NaN,1.482,0.75347
"Q25",0.735415,0.6706825,0.7504200000000001,0.80838,0.7044349999999999,0.574025,0.38322,NaN,0.88436,0.97104,1.0964,1.035775,0.8570800000000001,0.626015,NaN,0.5358449999999999,0.74746,1.0197,0.82297,0.8328,NaN,NaN,NaN,NaN,1.13665,0.70292,1.5062,NaN,1.482,0.75347
"Q50",0.9221,0.7095549999999999,0.88031,0.84276,0.71272,0.59541,0.38322,NaN,0.9333400000000001,0.97104,1.0964,1.0406499999999999,0.86548,0.7306,NaN,0.584715,0.74746,1.0197,0.82297,0.8328,NaN,NaN,NaN,NaN,1.1578,0.74943,1.5062,NaN,1.482,0.75347
"Q75",0.95686,0.7484275,0.92682,0.87491,0.7210050000000001,0.6388499999999999,0.38322,NaN,0.9823200000000001,0.97104,1.0964,1.045525,0.87388,0.74776,NaN,0.6022025,0.74746,1.0197,0.82297,0.8328,NaN,NaN,NaN,NaN,1.1738499999999998,0.7959400000000001,1.5062,NaN,1.482,0.75347
"Max",0.99162,0.7873,0.97333,0.90706,0.72929,0.68229,0.38322,NaN,1.0313,0.97104,1.0964,1.0504,0.88228,0.76492,NaN,0.6452,0.74746,1.0197,0.82297,0.8328,NaN,NaN,NaN,NaN,1.1899,0.84245,1.5062,NaN,1.482,0.75347
"NAs",9.0,10.0,9.0,9.0,10.0,9.0,11.0,12.0,10.0,11.0,11.0,10.0,10.0,9.0,12.0,8.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,9.0,10.0,11.0,12.0,11.0,11.0
