"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1701,0.98697,1.0368,0.9822,0.96834,0.74991,0.59129,0.3915,1.0221,0.88775,1.0048,0.93697,0.97922,0.68741,0.88284,0.51224,NA,NA,NA,NA,NA,NA,NA,NA,1.0585,1.0015,NA,NA,NA,NA
"S_MS0006_02",1.0212,1.051,0.98736,0.91642,0.84693,0.8136,0.59987,0.41368,1.0962,1.0982,0.99771,0.95728,0.95542,0.79179,0.69749,0.5329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0467,1.1266,NA,NA,NA,NA
"S_MS0008_01",1.0004,0.98956,0.96842,0.9723,0.83037,0.77358,NA,0.33989,0.98912,0.9948,0.88695,0.83102,0.94363,0.78024,0.7039,0.47456,NA,NA,NA,NA,NA,NA,NA,NA,1.1111,1.0199,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92754,1.1065,NA,NA,NA,NA
"S_MS0009_01",1.0374,0.72816,0.7782,0.60468,0.68262,0.63376,0.4549,0.35516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1017,0.87887,0.93674,0.92064,0.79727,0.55175,0.54661,0.38469,NA,NA,NA,NA,NA,NA,NA,NA,0.94614,0.86517,0.72779,0.81755,0.66245,0.58102,0.43441,0.25505,NA,NA,1.4163,0.69269,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1851,1.1394,0.86486,1.2075,0.89463,0.8743,0.66875,0.61443,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2989,0.86313,NA,NA
"S_MS0021_01",0.99844,0.86477,0.89364,0.88629,0.7951,0.63889,0.45667,0.29391,1.0052,1.003,0.88838,0.82538,0.92245,0.79006,0.67757,0.48535,0.99332,0.86311,0.89815,0.86391,0.763,0.5746,0.49474,0.25327,1.2639,0.92111,1.4848,0.61466,1.566,0.67357
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99561,0.92286,0.84264,0.83526,0.6595,0.59768,0.433,0.26116,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0703,0.93197,1.3367,0.65708,1.6009,0.66193
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0548733333333333,0.9165550000000001,0.9335266666666667,0.8804216666666665,0.820105,0.6935816666666667,0.529868,0.36313833333333334,1.0281550000000002,0.9959374999999999,0.9444600000000001,0.8876625,0.9501799999999999,0.762375,0.74045,0.5012624999999999,1.0300425,0.947635,0.83336,0.931055,0.744895,0.6568999999999999,0.507725,0.3459775,1.0796733333333333,1.01793,1.384175,0.70689,1.58345,0.6677500000000001
"Min",0.99844,0.72816,0.7782,0.60468,0.68262,0.55175,0.4549,0.29391,0.98912,0.88775,0.88695,0.82538,0.92245,0.68741,0.67757,0.47456,0.94614,0.86311,0.72779,0.81755,0.6595,0.5746,0.433,0.25327,0.92754,0.92111,1.2989,0.61466,1.566,0.66193
"Q25",1.0056,0.868295,0.904415,0.8938225000000001,0.7956425,0.6350425,0.45667,0.3437075,1.00118,0.9680375,0.8880225,0.82961,0.938335,0.7570325,0.69251,0.48265250000000004,0.981525,0.864655,0.8139275,0.8308325000000001,0.6617124999999999,0.579415,0.43405750000000004,0.25460499999999997,1.04965,0.9493525,1.3272499999999998,0.6464749999999999,1.5747250000000002,0.6648400000000001
"Q50",1.0293,0.93292,0.95258,0.9185300000000001,0.81382,0.6943999999999999,0.54661,0.36992499999999995,1.0136500000000002,0.9988999999999999,0.9430449999999999,0.883995,0.949525,0.78515,0.7006950000000001,0.498795,0.9944649999999999,0.894015,0.85375,0.849585,0.712725,0.58935,0.464575,0.25810500000000003,1.0644,1.0107,1.3765,0.674885,1.58345,0.6677500000000001
"Q75",1.0856249999999998,0.9889125,0.9826250000000001,0.959385,0.8427899999999999,0.7676625,0.59129,0.3897975,1.040625,1.0268,0.9994824999999999,0.9420474999999999,0.9613700000000001,0.7904925,0.7486349999999999,0.517405,1.0429825,0.9769950000000001,0.8731825,0.9498075,0.7959075,0.666835,0.5382425,0.3494775,1.1009,1.08485,1.433425,0.7353000000000001,1.592175,0.67066
"Max",1.1701,1.051,1.0368,0.9822,0.96834,0.8136,0.59987,0.41368,1.0962,1.0982,1.0048,0.95728,0.97922,0.79179,0.88284,0.5329,1.1851,1.1394,0.89815,1.2075,0.89463,0.8743,0.66875,0.61443,1.2639,1.1266,1.4848,0.86313,1.6009,0.67357
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01131891173933973,0.01943050032952202,0.01500159231054663,0.023307337385864532,0.015428577119891658,0.0167768104973193,0.014117855672870435,0.0071569777464348,0.011829912915289504,0.02151226727309715,0.016411914244434334,0.017299631784978352,0.005920716806265944,0.01255870456761631,0.023896596079079263,0.006594928725606776,0.026464046709246247,0.032702117572872856,0.018496135519796193,0.04632097169479501,0.027702980172116268,0.03631483649970078,0.027785103810315334,0.044750056767887646,0.018210964544186824,0.01427719113364624,0.02075808451945088,0.0272335526051964,0.01233901333170523,0.004115361466505701
