"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88728,1.0476,0.93764,0.95527,1.0446,0.91601,1.0674,0.94159,1.1256,1.104,0.91161,0.98952,0.99066,0.96927,0.93315,0.95742,NA,NA,NA,NA,NA,NA,NA,NA,1.0281,1.0002,NA,NA,NA,NA
"S_MS0006_02",1.03,1.0591,1.0633,1.1018,1.1286,1.117,1.1392,1.1929,NA,1.2054,1.2457,1.0294,1.0043,1.0662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915,NA,NA,NA,NA
"S_MS0008_01",NA,0.99835,1.0094,0.90495,1.1023,0.98814,NA,1.1187,0.92831,1.0739,1.0338,1.1248,1.049,1.0635,0.99256,1.0363,NA,NA,NA,NA,NA,NA,NA,NA,1.145,1.1249,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91806,NA,NA,NA,NA
"S_MS0009_01",NA,1.1,1.0295,1.3217,1.1138,3.286,1.2653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99603,0.82492,0.90212,1.0005,NA,0.97067,NA,1.3478,NA,NA,NA,NA,NA,NA,NA,NA,1.0176,0.95349,0.98545,0.95295,1.101,NA,1.0157,NA,NA,NA,NA,0.8358,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90759,0.89954,1.5109,NA,1.0491,1.0863,1.062,0.89069,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97272,NA,NA,NA
"S_MS0021_01",1.0149,0.86678,NA,NA,1.0718,NA,NA,NA,0.84824,0.9614,0.90915,NA,NA,NA,NA,NA,0.83878,NA,NA,NA,0.9099,NA,NA,NA,1.4196,NA,1.0346,1.4085,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0726,0.95228,0.84643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79193,0.93137,0.83824,0.7172,0.84076,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9820525,0.9827916666666666,0.9883919999999999,1.056844,1.09222,1.455564,1.1573,1.1502475,0.9673833333333334,1.0861750000000001,1.0250650000000001,1.0479066666666668,1.0146533333333332,1.03299,0.962855,0.9968600000000001,0.9591425,0.9351033333333333,1.11426,0.95295,1.02,1.0863,1.03885,0.89069,1.0961575,0.9779059999999999,0.9485199999999999,0.9871666666666666,0.84076,NaN
"Min",0.88728,0.82492,0.90212,0.90495,1.0446,0.91601,1.0674,0.94159,0.84824,0.9614,0.90915,0.98952,0.99066,0.96927,0.93315,0.95742,0.83878,0.89954,0.84643,0.95295,0.9099,1.0863,1.0157,0.89069,0.79193,0.915,0.83824,0.7172,0.84076,NaN
"Q25",0.9688424999999999,0.8996725,0.93764,0.95527,1.0718,0.97067,1.1033,1.0744225,0.8882749999999999,1.0457750000000001,0.910995,1.00946,0.9974799999999999,1.0163849999999999,0.9480025000000001,0.9771400000000001,0.8903875,0.92591,0.91594,0.95295,0.9795,1.0863,1.0272750000000002,0.89069,0.9690574999999999,0.91806,0.9054800000000001,0.7765,0.84076,NaN
"Q50",1.005465,1.022975,1.0094,1.0005,1.1023,0.98814,1.1392,1.1558000000000002,0.92831,1.08895,0.972705,1.0294,1.0043,1.0635,0.962855,0.9968600000000001,0.9625950000000001,0.95228,0.98545,0.95295,1.0491,1.0863,1.03885,0.89069,1.08655,0.93137,0.97272,0.8358,0.84076,NaN
"Q75",1.018675,1.056225,1.0295,1.1018,1.1138,1.117,1.20225,1.2316250000000002,1.026955,1.12935,1.086775,1.0771000000000002,1.02665,1.0648499999999999,0.9777075,1.01658,1.0313500000000002,0.952885,1.248175,0.95295,1.07505,1.0863,1.050425,0.89069,1.21365,1.0002,1.00366,1.12215,0.84076,NaN
"Max",1.03,1.1,1.0633,1.3217,1.1286,3.286,1.2653,1.3478,1.1256,1.2054,1.2457,1.1248,1.049,1.0662,0.99256,1.0363,1.0726,0.95349,1.5109,0.95295,1.101,1.0863,1.062,0.89069,1.4196,1.1249,1.0346,1.4085,0.84076,NaN
"NAs",8.0,6.0,7.0,7.0,7.0,7.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,9.0,9.0,11.0,9.0,11.0,10.0,11.0,8.0,7.0,9.0,9.0,11.0,12.0
"NA%",66.67,50.0,58.33,58.33,58.33,58.33,75.0,66.67,75.0,66.67,66.67,75.0,75.0,75.0,83.33,83.33,66.67,75.0,75.0,91.67,75.0,91.67,83.33,91.67,66.67,58.33,75.0,75.0,91.67,100.0
"unique",4.0,6.0,5.0,5.0,5.0,5.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,4.0,5.0,3.0,3.0,1.0,0.0
