"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.001,1.1249,NA,1.1752,1.0652,NA,NA,NA,1.0654,NA,NA,0.91388,0.98874,NA,0.89968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.041,NA,NA,0.99654,NA,0.9601,0.97014,NA,NA,NA,0.91161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2998,NA,NA,1.1618,1.3032,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83315,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64828,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.6879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80886,NA,NA,NA,NA,1.4239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.622,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95349,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.7103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83649,0.76527,0.81063,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9502866666666666,1.1249,NaN,1.2940133333333332,1.0652,1.3572999999999997,0.97014,NaN,1.0654,NaN,0.91161,1.10684,0.98874,NaN,1.03074,1.3032,NaN,1.6318,NaN,1.0931,NaN,NaN,NaN,1.622,0.64828,0.83315,0.89499,0.76527,0.81063,NaN
"Min",0.80886,1.1249,NaN,0.99654,1.0652,0.9601,0.97014,NaN,1.0654,NaN,0.91161,0.91388,0.98874,NaN,0.89968,1.3032,NaN,1.6318,NaN,1.0931,NaN,NaN,NaN,1.622,0.64828,0.83315,0.83649,0.76527,0.81063,NaN
