"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.2106,NA,NA,NA,NA,NA,1.0953,NA,NA,0.93799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35421,0.94343,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1082,NA,NA,1.0813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0504,NA,1.3438,NA,NA,NA,NA,NA,NA,NA,NA,0.83869,NA,NA,0.69563,NA,NA,NA,0.727,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72746,NA,0.455,NA,0.78468,1.1537,0.71085,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1458,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3876,0.75257,NA,NA,NA,NA,0.75161,0.85014,NA,0.68972,NA,NA,NA,NA,0.26105,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62091,0.68381,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,1.0504,1.2106,1.3438,NaN,1.1082,NaN,NaN,1.1880666666666666,0.75257,NaN,0.93799,0.783075,NaN,0.603305,0.772885,0.78468,0.92171,0.66588,0.7054050000000001,0.35421,0.94343,0.26105,1.1458,NaN,NaN
"Min",NaN,NaN,NaN,NaN,NaN,1.0504,1.2106,1.3438,NaN,1.1082,NaN,NaN,1.0813,0.75257,NaN,0.93799,0.72746,NaN,0.455,0.69563,0.78468,0.68972,0.62091,0.68381,0.35421,0.94343,0.26105,1.1458,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,1.0504,1.2106,1.3438,NaN,1.1082,NaN,NaN,1.0882999999999998,0.75257,NaN,0.93799,0.7552675000000001,NaN,0.5291525,0.7342575,0.78468,0.805715,0.6433949999999999,0.6946074999999999,0.35421,0.94343,0.26105,1.1458,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,1.0504,1.2106,1.3438,NaN,1.1082,NaN,NaN,1.0953,0.75257,NaN,0.93799,0.783075,NaN,0.603305,0.772885,0.78468,0.92171,0.66588,0.7054050000000001,0.35421,0.94343,0.26105,1.1458,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,1.0504,1.2106,1.3438,NaN,1.1082,NaN,NaN,1.24145,0.75257,NaN,0.93799,0.8108825,NaN,0.6774575,0.8115125,0.78468,1.037705,0.688365,0.7162025000000001,0.35421,0.94343,0.26105,1.1458,NaN,NaN
"Max",NaN,NaN,NaN,NaN,NaN,1.0504,1.2106,1.3438,NaN,1.1082,NaN,NaN,1.3876,0.75257,NaN,0.93799,0.83869,NaN,0.75161,0.85014,0.78468,1.1537,0.71085,0.727,0.35421,0.94343,0.26105,1.1458,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,9.0,11.0,12.0,11.0,10.0,12.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,75.0,91.67,100.0,91.67,83.33,100.0,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0
"unique",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057647553030205634,NaN,NaN,NaN,0.03932574363568986,NaN,0.10486747118387094,0.05462753438056674,NaN,0.16404170216746713,0.03179859194995905,0.015269970939723477,NaN,NaN,NaN,NaN,NaN,NaN
