"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0948,NA,NA,1.2506,0.96426,NA,1.136,0.86458,NA,1.1413,NA,NA,0.87103,NA,1.2101,0.94033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.202,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.60713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.9671,NA,NA,NA,NA,NA,NA,NA,NA,0.93179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0234,1.1795,0.86122,1.0638,1.0917,NA,1.0123,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73066,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9863,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0948,0.60713,NaN,1.2506,0.96426,NaN,1.136,0.91584,NaN,1.1413,NaN,NaN,0.87103,NaN,1.2101,1.051065,0.93179,1.0234,1.1795,0.86122,1.0638,1.0917,NaN,0.87148,1.202,0.9863,NaN,NaN,NaN,NaN
"Min",1.0948,0.60713,NaN,1.2506,0.96426,NaN,1.136,0.86458,NaN,1.1413,NaN,NaN,0.87103,NaN,1.2101,0.94033,0.93179,1.0234,1.1795,0.86122,1.0638,1.0917,NaN,0.73066,1.202,0.9863,NaN,NaN,NaN,NaN
"Q25",1.0948,0.60713,NaN,1.2506,0.96426,NaN,1.136,0.89021,NaN,1.1413,NaN,NaN,0.87103,NaN,1.2101,0.9956975,0.93179,1.0234,1.1795,0.86122,1.0638,1.0917,NaN,0.80107,1.202,0.9863,NaN,NaN,NaN,NaN
"Q50",1.0948,0.60713,NaN,1.2506,0.96426,NaN,1.136,0.91584,NaN,1.1413,NaN,NaN,0.87103,NaN,1.2101,1.051065,0.93179,1.0234,1.1795,0.86122,1.0638,1.0917,NaN,0.87148,1.202,0.9863,NaN,NaN,NaN,NaN
"Q75",1.0948,0.60713,NaN,1.2506,0.96426,NaN,1.136,0.94147,NaN,1.1413,NaN,NaN,0.87103,NaN,1.2101,1.1064325,0.93179,1.0234,1.1795,0.86122,1.0638,1.0917,NaN,0.94189,1.202,0.9863,NaN,NaN,NaN,NaN
"Max",1.0948,0.60713,NaN,1.2506,0.96426,NaN,1.136,0.9671,NaN,1.1413,NaN,NaN,0.87103,NaN,1.2101,1.1618,0.93179,1.0234,1.1795,0.86122,1.0638,1.0917,NaN,1.0123,1.202,0.9863,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,91.67,91.67,100.0,91.67,83.33,100.0,91.67,100.0,100.0,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03624629360362241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07830146941469232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09957477692668963,NaN,NaN,NaN,NaN,NaN,NaN
