"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2809,1.0887,0.79404,0.82821,1.0244,1.0936,0.94668,0.96463,0.61973,0.8172,0.88621,0.54664,0.70942,0.93166,NA,0.82433,NA,NA,NA,NA,NA,NA,NA,NA,1.0843,1.2254,NA,NA,NA,NA
"S_MS0006_02",0.85687,0.85952,0.79202,0.88666,0.86264,0.81748,0.85982,0.79654,0.90843,1.0766,0.91868,0.76854,0.89547,0.94609,0.94452,0.88483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83402,0.64343,NA,NA,NA,NA
"S_MS0008_01",0.8862,0.75116,0.78729,0.8162,0.75008,0.73145,NA,0.7728,0.85995,0.80393,0.7864,0.68772,0.65673,0.79094,0.93275,0.93247,NA,NA,NA,NA,NA,NA,NA,NA,0.85611,0.75984,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0121,0.79192,NA,NA,NA,NA
"S_MS0009_01",1.0195,0.82073,NA,0.54355,0.57194,NA,0.67864,0.44596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98801,0.9841,0.95811,0.99121,0.95672,0.84706,0.6629,0.79317,NA,NA,NA,NA,NA,NA,NA,NA,0.92024,1.1307,0.83222,0.84469,1.0001,0.94849,1.4224,1.2145,NA,NA,0.81155,0.99131,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0982,0.65768,0.97648,0.75666,0.70649,0.7209,1.175,0.99966,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80773,0.82895,NA,NA
"S_MS0021_01",0.5935,0.66088,0.61943,0.88643,0.80299,0.79589,0.64284,0.72354,0.76667,0.69795,0.96204,0.74267,0.8199,1.0157,0.80473,0.80107,0.69917,0.83564,0.8221,1.2586,0.64931,0.77889,0.88707,0.90333,0.70749,0.6833,0.72485,0.89507,0.72717,0.73418
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1616,1.0006,1.3358,0.92678,NA,0.57825,0.70273,0.88317,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67759,0.75092,0.8581,0.67691,0.90733,0.85125
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9374966666666666,0.8608483333333332,0.7901779999999999,0.8253766666666665,0.8281283333333334,0.857096,0.758176,0.74944,0.788695,0.84892,0.8883325,0.6863925,0.7703800000000001,0.9210974999999999,0.894,0.8606750000000001,0.9698025,0.906155,0.9916499999999999,0.9466825,0.7853,0.7566325,1.0468000000000002,1.000165,0.861935,0.8091349999999999,0.8005574999999999,0.8480599999999999,0.81725,0.7927150000000001
"Min",0.5935,0.66088,0.61943,0.54355,0.57194,0.73145,0.64284,0.44596,0.61973,0.69795,0.7864,0.54664,0.65673,0.79094,0.80473,0.80107,0.69917,0.65768,0.8221,0.75666,0.64931,0.57825,0.70273,0.88317,0.67759,0.64343,0.72485,0.67691,0.72717,0.73418
"Q25",0.8642025000000001,0.7685525,0.78729,0.8192025,0.7633074999999999,0.79589,0.6629,0.735855,0.729935,0.777435,0.8612575,0.65245,0.6962475,0.89648,0.86874,0.8185150000000001,0.8649725,0.79115,0.82969,0.8226825000000001,0.6779,0.6852375,0.840985,0.89829,0.7391224999999999,0.700205,0.78701,0.79094,0.77221,0.7634475
"Q50",0.9371050000000001,0.840125,0.79202,0.8573200000000001,0.832815,0.81748,0.67864,0.782985,0.81331,0.810565,0.902445,0.715195,0.76466,0.938875,0.93275,0.85458,1.00922,0.91812,0.90435,0.885735,0.70649,0.749895,1.0310350000000001,0.951495,0.845065,0.7553799999999999,0.8096399999999999,0.8620099999999999,0.81725,0.7927150000000001
"Q75",1.0116275000000001,0.952955,0.79404,0.8866025,0.9332,0.84706,0.85982,0.7956975,0.87207,0.88205,0.92952,0.7491375,0.8387924999999999,0.9634925000000001,0.938635,0.89674,1.11405,1.033125,1.06631,1.009735,0.8532949999999999,0.82129,1.23685,1.05337,0.9731025,0.7838999999999999,0.8231875,0.91913,0.86229,0.8219825000000001
"Max",1.2809,1.0887,0.95811,0.99121,1.0244,1.0936,0.94668,0.96463,0.90843,1.0766,0.96204,0.76854,0.89547,1.0157,0.94452,0.93247,1.1616,1.1307,1.3358,1.2586,1.0001,0.94849,1.4224,1.2145,1.0843,1.2254,0.8581,0.99131,0.90733,0.85125
"NAs",6.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03761410100047685,0.025899106085317276,0.023954683191392868,0.025221503164003765,0.026729652623104772,0.027773617430936138,0.0273077177955244,0.028260108221071386,0.031770012426553015,0.04022343372753417,0.018679593296674495,0.024768886848810276,0.02689957504311173,0.023552600385007037,0.025844584431645348,0.014868661884984815,0.05183519365800133,0.05124542782450612,0.060005985604215634,0.05481021363057405,0.0627354835798689,0.03829758055755612,0.07924230217608944,0.03791563950073899,0.02694080294006761,0.03517294445940579,0.013855688268571623,0.033036601293111256,0.0636961788492842,0.04139049543675452
