"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0317,NA,NA,NA,0.90624,0.95555,0.94208,1.1975,NA,NA,0.90999,NA,1.1382,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0274,NA,NA,NA,NA
"S_MS0006_02",0.99025,1.0073,NA,NA,0.93977,NA,NA,NA,0.96939,NA,NA,0.90691,1.0144,NA,1.0303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0062,0.81745,NA,NA,NA,NA
"S_MS0008_01",NA,0.9009,1.007,NA,0.94496,NA,NA,NA,0.9769,NA,NA,0.94172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1678,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96952,NA,NA,NA,NA,NA
"S_MS0009_01",0.82104,NA,0.87783,1.091,NA,0.83781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72263,0.96323,0.93462,0.99602,1.0586,1.0386,NA,0.7846,NA,NA,NA,NA,NA,NA,NA,NA,0.9167,1.0301,NA,NA,0.8899,NA,NA,NA,NA,NA,1.1913,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0096,0.93302,NA,NA,0.70509,0.85126,NA,0.62837,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95412,NA,NA,NA
"S_MS0021_01",0.95518,NA,0.84445,NA,0.88642,NA,0.84723,NA,0.75765,1.5648,0.78502,NA,0.92188,0.88428,0.81779,NA,NA,0.90815,1.0141,NA,NA,NA,NA,0.72245,NA,0.66327,NA,NA,NA,1.0648
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89685,NA,NA,NA,0.64866,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92685,NA,NA,1.1151,0.79051
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
