"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92893,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0517,NA,NA,NA,NA,NA,NA,NA,0.93612,0.95859,1.1899,0.97954,1.0423,0.87939,0.98069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.97401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.99595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1707,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94177,1.0661,NA,NA,NA,NA,0.94686,NA,NA,NA,NA,NA,NA,0.94854,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0517,NaN,1.008455,NaN,NaN,0.99595,NaN,NaN,0.9389449999999999,1.012345,1.1899,0.97954,1.0423,0.87939,0.963775,NaN,NaN,NaN,NaN,NaN,NaN,0.94854,NaN,0.92893,NaN,NaN,1.1707,NaN,NaN
"Min",NaN,1.0517,NaN,0.97401,NaN,NaN,0.99595,NaN,NaN,0.93612,0.95859,1.1899,0.97954,1.0423,0.87939,0.94686,NaN,NaN,NaN,NaN,NaN,NaN,0.94854,NaN,0.92893,NaN,NaN,1.1707,NaN,NaN
"Q25",NaN,1.0517,NaN,0.9912325000000001,NaN,NaN,0.99595,NaN,NaN,0.9375325,0.9854675,1.1899,0.97954,1.0423,0.87939,0.9553175,NaN,NaN,NaN,NaN,NaN,NaN,0.94854,NaN,0.92893,NaN,NaN,1.1707,NaN,NaN
"Q50",NaN,1.0517,NaN,1.008455,NaN,NaN,0.99595,NaN,NaN,0.9389449999999999,1.012345,1.1899,0.97954,1.0423,0.87939,0.963775,NaN,NaN,NaN,NaN,NaN,NaN,0.94854,NaN,0.92893,NaN,NaN,1.1707,NaN,NaN
"Q75",NaN,1.0517,NaN,1.0256775,NaN,NaN,0.99595,NaN,NaN,0.9403575,1.0392225000000002,1.1899,0.97954,1.0423,0.87939,0.9722324999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.94854,NaN,0.92893,NaN,NaN,1.1707,NaN,NaN
"Max",NaN,1.0517,NaN,1.0429,NaN,NaN,0.99595,NaN,NaN,0.94177,1.0661,1.1899,0.97954,1.0423,0.87939,0.98069,NaN,NaN,NaN,NaN,NaN,NaN,0.94854,NaN,0.92893,NaN,NaN,1.1707,NaN,NaN
"NAs",12.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,100.0,83.33,100.0,100.0,91.67,100.0,100.0,83.33,83.33,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0
"unique",0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.024356293077970593,NaN,NaN,NaN,NaN,NaN,0.001997576656852012,0.03801052502268286,NaN,NaN,NaN,NaN,0.011960711203770421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
