"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.6057,NA,NA,NA,1.9562,NA,1.0174,1.181,NA,1.1044,1.1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.6691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3035,0.91633,NA,1.2341,0.89712,NA,0.92435,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9926,NA,NA,NA,0.57826,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.4482,NA,2.1369,1.6548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3634,1.7253,1.4906,1.0885,1.0526,1.0968,NA,0.56941,0.68567,NA,NA,1.2278,1.8117,1.5747,1.6894
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.109,0.97782,1.2784,NA,1.0857,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3403,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.44635,1.4482,NaN,2.1369,1.63025,NaN,NaN,NaN,1.9562,NaN,1.0174,1.181,NaN,1.1044,1.1067,1.3634,1.3792666666666669,1.0943375,1.1834500000000001,1.1433499999999999,1.02654,0.57826,0.74688,0.68567,NaN,NaN,1.2840500000000001,1.8117,1.5747,1.6894
"Min",1.2236,1.4482,NaN,2.1369,1.6057,NaN,NaN,NaN,1.9562,NaN,1.0174,1.181,NaN,1.1044,1.1067,1.3634,1.109,0.91633,1.0885,1.0526,0.89712,0.57826,0.56941,0.68567,NaN,NaN,1.2278,1.8117,1.5747,1.6894
"Q25",1.334975,1.4482,NaN,2.1369,1.617975,NaN,NaN,NaN,1.9562,NaN,1.0174,1.181,NaN,1.1044,1.1067,1.3634,1.20625,0.9624475,1.1359750000000002,1.097975,0.9914100000000001,0.57826,0.658145,0.68567,NaN,NaN,1.255925,1.8117,1.5747,1.6894
"Q50",1.44635,1.4482,NaN,2.1369,1.63025,NaN,NaN,NaN,1.9562,NaN,1.0174,1.181,NaN,1.1044,1.1067,1.3634,1.3035,0.98521,1.1834500000000001,1.1433499999999999,1.0857,0.57826,0.74688,0.68567,NaN,NaN,1.2840500000000001,1.8117,1.5747,1.6894
"Q75",1.557725,1.4482,NaN,2.1369,1.642525,NaN,NaN,NaN,1.9562,NaN,1.0174,1.181,NaN,1.1044,1.1067,1.3634,1.5144000000000002,1.1171,1.230925,1.188725,1.09125,0.57826,0.835615,0.68567,NaN,NaN,1.312175,1.8117,1.5747,1.6894
"Max",1.6691,1.4482,NaN,2.1369,1.6548,NaN,NaN,NaN,1.9562,NaN,1.0174,1.181,NaN,1.1044,1.1067,1.3634,1.7253,1.4906,1.2784,1.2341,1.0968,0.57826,0.92435,0.68567,NaN,NaN,1.3403,1.8117,1.5747,1.6894
"NAs",10.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,9.0,8.0,10.0,10.0,9.0,11.0,10.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0
"NA%",83.33,91.67,100.0,91.67,83.33,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,75.0,66.67,83.33,83.33,75.0,91.67,83.33,91.67,100.0,100.0,83.33,91.67,91.67,91.67
"unique",2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0
"error",0.15750803550930348,NaN,NaN,NaN,0.017359471478129794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10501950259797428,0.06655785166476728,0.06713978887366268,0.06416994039267918,0.03740611180007888,NaN,0.1254902404571766,NaN,NaN,NaN,0.03977475644174331,NaN,NaN,NaN
