"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.97216,1.6395,0.97464,1.6531,0.96372,1.4774,2.0975,1.2941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97879,1.7509,0.96575,1.766,1.1623,1.2204,2.0707,1.1879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.87715,1.0548,1.1603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",0.73575,NA,NA,NA,1.3832,NA,NA,NA,NA,1.8754,NA,1.7802,1.1594,1.3098,1.5918,1.5828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.1137,0.76575,NA,1.0364,0.34515,0.56992,0.9047,1.1581,1.1098,0.70906,0.53675,0.62549,0.75242,0.96009,0.84599,1.1483,0.69519,1.0348,0.68691,0.89357,0.52542,1.0479,0.6587,0.93336,0.54765,0.99055,0.80976,0.46547,1.0058,0.43959
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9355100000000001,1.3027374999999999,1.0335633333333334,1.485166666666667,0.9635925,1.08924,1.690966666666667,1.2133666666666667,1.1098,1.29223,0.53675,1.202845,0.95591,1.134945,1.218895,1.36555,0.69519,1.0348,0.68691,0.89357,0.52542,1.0479,0.6587,0.93336,0.54765,0.99055,0.80976,0.46547,1.0058,0.43959
"Min",0.73575,0.76575,0.96575,1.0364,0.34515,0.56992,0.9047,1.1581,1.1098,0.70906,0.53675,0.62549,0.75242,0.96009,0.84599,1.1483,0.69519,1.0348,0.68691,0.89357,0.52542,1.0479,0.6587,0.93336,0.54765,0.99055,0.80976,0.46547,1.0058,0.43959
"Q25",0.87715,0.9825375,0.9701949999999999,1.34475,0.8090775,0.89516,1.4877,1.173,1.1098,1.000645,0.53675,0.9141675,0.8541650000000001,1.0475175,1.0324425000000002,1.256925,0.69519,1.0348,0.68691,0.89357,0.52542,1.0479,0.6587,0.93336,0.54765,0.99055,0.80976,0.46547,1.0058,0.43959
"Q50",0.97216,1.34715,0.97464,1.6531,1.06301,1.2204,2.0707,1.1879,1.1098,1.29223,0.53675,1.202845,0.95591,1.134945,1.218895,1.36555,0.69519,1.0348,0.68691,0.89357,0.52542,1.0479,0.6587,0.93336,0.54765,0.99055,0.80976,0.46547,1.0058,0.43959
"Q75",0.97879,1.6673499999999999,1.0674700000000001,1.7095500000000001,1.2175250000000002,1.3489,2.0841000000000003,1.241,1.1098,1.583815,0.53675,1.4915225,1.057655,1.2223725,1.4053475,1.474175,0.69519,1.0348,0.68691,0.89357,0.52542,1.0479,0.6587,0.93336,0.54765,0.99055,0.80976,0.46547,1.0058,0.43959
"Max",1.1137,1.7509,1.1603,1.766,1.3832,1.4774,2.0975,1.2941,1.1098,1.8754,0.53675,1.7802,1.1594,1.3098,1.5918,1.5828,0.69519,1.0348,0.68691,0.89357,0.52542,1.0479,0.6587,0.93336,0.54765,0.99055,0.80976,0.46547,1.0058,0.43959
"NAs",0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
"NA%",0.0,20.0,40.0,40.0,20.0,40.0,40.0,40.0,80.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
"unique",5.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",0.027978206554388003,0.11762291327187274,0.03661571464903097,0.13090719500357384,0.11161935565003576,0.15591386396910886,0.227019581469023,0.023829051674452022,NaN,0.4123634615845589,NaN,0.40825163565195915,0.14388915890365056,0.1236411562243738,0.26368365423836954,0.1536189482127774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
