"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3455,0.87649,NA,NA,NA,0.76744,0.77922,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96923,1.1981,1.4796,0.61835,1.5841,0.6839
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1071675,0.9130466666666667,1.0447666666666666,0.9902000000000001,0.88964,0.8509366666666667,0.8104533333333332,0.5976433333333333,0.84986,0.68073,0.56697,0.84629,0.93214,0.64083,0.60602,0.66301,1.28225,0.8712150000000001,0.6782600000000001,0.40971,0.780065,0.9356233333333335,0.7089300000000001,0.5626249999999999,1.1347825,1.0007175000000001,1.6292000000000002,0.7116525,1.56275,0.7382299999999999
"Min",0.97457,0.75688,1.0195,0.91777,0.71934,0.76926,0.69672,0.41856,0.84986,0.68073,0.56697,0.84629,0.93214,0.64083,0.60602,0.66301,1.219,0.86594,0.64419,0.40971,0.77333,0.67093,0.63864,0.47795,0.96923,0.86446,1.3562,0.46651,1.5414,0.6839
"Q25",1.0387175,0.82887,1.0287000000000002,0.9515,0.81986,0.774505,0.76335,0.535725,0.84986,0.68073,0.56697,0.84629,0.93214,0.64083,0.60602,0.66301,1.2506249999999999,0.8685775,0.6612250000000001,0.40971,0.7766974999999999,0.719185,0.673785,0.5202875,0.9987575,0.8763475000000001,1.4179,0.58039,1.552075,0.711065
"Q50",1.1025,0.90086,1.0379,0.98523,0.92038,0.77975,0.82998,0.65289,0.84986,0.68073,0.56697,0.84629,0.93214,0.64083,0.60602,0.66301,1.28225,0.8712150000000001,0.6782600000000001,0.40971,0.780065,0.76744,0.7089300000000001,0.5626249999999999,1.0582500000000001,0.9701550000000001,1.4796,0.6539999999999999,1.56275,0.7382299999999999
"Q75",1.1709500000000002,0.99113,1.0574,1.026415,0.9747899999999999,0.891775,0.8673200000000001,0.6871849999999999,0.84986,0.68073,0.56697,0.84629,0.93214,0.64083,0.60602,0.66301,1.3138750000000001,0.8738525,0.695295,0.40971,0.7834325000000001,1.06797,0.744075,0.6049625,1.1942750000000002,1.094525,1.7657,0.7852625,1.573425,0.765395
"Max",1.2491,1.0814,1.0769,1.0676,1.0292,1.0038,0.90466,0.72148,0.84986,0.68073,0.56697,0.84629,0.93214,0.64083,0.60602,0.66301,1.3455,0.87649,0.71233,0.40971,0.7868,1.3685,0.77922,0.6473,1.4534,1.1981,2.0518,1.0721,1.5841,0.79256
"NAs",8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,10.0,8.0,8.0,9.0,8.0,10.0,10.0
"NA%",66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,83.33,75.0,83.33,83.33,66.67,66.67,75.0,66.67,83.33,83.33
"unique",4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,2.0,2.0
"error",0.029356296412567106,0.05420095707778735,0.009769870540102874,0.025012847587678726,0.0524001861743936,0.04416246399291967,0.03511208866431006,0.052945755504345444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04472450391004907,0.00372998827075902,0.024091128035025666,NaN,0.0047623641712914305,0.12599171111771748,0.04970253564960244,0.059874266696970914,0.05506992405020942,0.03967008173543171,0.12371560577029524,0.06442157895376234,0.015096729778332775,0.03841711142186516
