"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.93144,1.0083,0.89662,0.79534,0.96775,0.81889,0.70505,0.60198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.94589,0.98148,1.0826,0.97622,0.9795,0.65987,0.75059,0.52069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.91136,1.2194,1.0932,0.95325,NA,0.55734,NA,0.83673,NA,NA,NA,NA,NA,NA,NA,NA,1.1298,1.0673,0.61178,1.2188,0.82471,0.66057,0.90028,NA,NA,NA,1.4178,0.77548,NA,NA
"P_MS0019_01",1.2122,0.77427,1.0244,0.87418,0.93867,0.68222,1.0349,0.84778,1.1476,1.0732,0.99807,0.9687,1.0425,1.2527,1.1553,1.345,NA,NA,NA,NA,NA,NA,NA,NA,1.045,1.1065,NA,NA,NA,NA
"P_MS0021_01",1.0457,0.91145,0.67858,0.98728,0.74233,0.96441,0.77655,0.67938,0.92722,0.96666,1.0415,1.0434,1.1189,0.95533,1.0983,1.2106,1.0394,0.96919,0.95918,0.96492,0.99155,0.73666,0.81955,0.69983,0.96528,1.0084,1.1644,0.94378,0.90902,1.1894
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.009318,0.97898,0.95508,0.917254,0.9070625,0.7365459999999999,0.8167724999999999,0.6973119999999999,1.03741,1.01993,1.0197850000000002,1.00605,1.0807,1.104015,1.1268,1.2778,1.0846,1.0182449999999998,0.78548,1.09186,0.9081300000000001,0.698615,0.859915,0.69983,1.00514,1.05745,1.2911000000000001,0.8596299999999999,0.90902,1.1894
"Min",0.91136,0.77427,0.67858,0.79534,0.74233,0.55734,0.70505,0.52069,0.92722,0.96666,0.99807,0.9687,1.0425,0.95533,1.0983,1.2106,1.0394,0.96919,0.61178,0.96492,0.82471,0.66057,0.81955,0.69983,0.96528,1.0084,1.1644,0.77548,0.90902,1.1894
"Q25",0.93144,0.91145,0.89662,0.87418,0.889585,0.65987,0.739205,0.60198,0.982315,0.9932949999999999,1.0089275,0.987375,1.0615999999999999,1.0296725,1.1125500000000001,1.2442,1.062,0.9937174999999999,0.69863,1.02839,0.8664200000000001,0.6795925,0.8397325,0.69983,0.98521,1.032925,1.2277500000000001,0.8175549999999999,0.90902,1.1894
"Q50",0.94589,0.98148,1.0244,0.95325,0.95321,0.68222,0.76357,0.67938,1.03741,1.01993,1.0197850000000002,1.00605,1.0807,1.104015,1.1268,1.2778,1.0846,1.0182449999999998,0.78548,1.09186,0.9081300000000001,0.698615,0.859915,0.69983,1.00514,1.05745,1.2911000000000001,0.8596299999999999,0.90902,1.1894
"Q75",1.0457,1.0083,1.0826,0.97622,0.9706874999999999,0.81889,0.8411375,0.83673,1.092505,1.046565,1.0306425000000001,1.024725,1.0998,1.1783575,1.14105,1.3114,1.1072,1.0427724999999999,0.87233,1.1553300000000002,0.94984,0.7176374999999999,0.8800975,0.69983,1.02507,1.081975,1.35445,0.901705,0.90902,1.1894
"Max",1.2122,1.2194,1.0932,0.98728,0.9795,0.96441,1.0349,0.84778,1.1476,1.0732,1.0415,1.0434,1.1189,1.2527,1.1553,1.345,1.1298,1.0673,0.95918,1.2188,0.99155,0.73666,0.90028,0.69983,1.045,1.1065,1.4178,0.94378,0.90902,1.1894
"NAs",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.024933635851997198,0.0324244003491198,0.03464297458360064,0.016246456450561768,0.027788634770276734,0.031567047774538566,0.03709770210622889,0.02875466492240868,0.07791609621894564,0.037667578233807376,0.015354823753465908,0.026410438277317587,0.027011479041326125,0.10513617176072179,0.020152543263816585,0.047517575695736024,0.03196122650963188,0.03468712315110606,0.12282444789210333,0.08976013480382038,0.05898684768658179,0.0269018774902422,0.028542365222594977,NaN,0.028185276298095748,0.03468358761720018,0.08959042917633551,0.05950303563684797,NaN,NaN
