"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8449,0.83648,0.908,0.92615,0.84962,0.90355,0.93346,0.75315,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.276,NA,NA,1.0028,NA,0.84105
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9519566666666667,0.9309533333333332,0.9693966666666668,0.9654083333333334,0.9858133333333333,0.9319816666666667,0.91693,0.8351083333333333,0.962345,0.961895,0.9190799999999999,0.9591425,0.9181175,0.9249125,0.9518825,0.9509075,0.8580233333333332,0.87236,0.83645,0.952485,0.8582025,0.953295,1.206885,0.9635275000000001,1.1802199999999998,0.764696,1.0364333333333333,0.9247966666666666,0.91075,1.011725
"Min",0.83116,0.81836,0.84471,0.8847,0.83049,0.80284,0.82753,0.61849,0.88223,0.86853,0.8544,0.92221,0.85545,0.88007,0.89228,0.90202,0.82159,0.79265,0.66837,0.9126,0.70158,0.86121,0.88528,0.75315,1.0873,0.72819,0.8926,0.8431,0.91075,0.84105
"Q25",0.9037725,0.9278675000000001,0.9369325,0.9347274999999999,0.9317175,0.876935,0.89889,0.829985,0.9035449999999999,0.8746499999999999,0.8900025,0.9425874999999999,0.8586,0.898295,0.9222874999999999,0.92485,0.833245,0.8255225,0.690915,0.9227625,0.81261,0.8839425000000001,0.9214149999999999,0.7606875,1.1208,0.73554,0.9794,0.885795,0.91075,0.9263874999999999
"Q50",0.933065,0.944495,0.9711449999999999,0.974145,0.953595,0.9553400000000001,0.94025,0.856785,0.9568249999999999,0.925275,0.91997,0.9606049999999999,0.89906,0.90439,0.96068,0.950455,0.8449,0.87861,0.803215,0.9362699999999999,0.88732,0.897535,0.99178,0.85318,1.1999,0.7571,1.0662,0.92849,0.91075,1.011725
"Q75",0.9652975,0.956075,1.0351249999999999,1.006715,0.98043,0.9987875,0.9483,0.8862099999999999,1.015625,1.0125199999999999,0.9490475,0.97716,0.9585775,0.9310075,0.990275,0.9765125000000001,0.87624,0.9254475,0.94875,0.9659924999999999,0.9329125,0.9668874999999999,1.27725,1.0560200000000002,1.2171,0.78818,1.1083500000000002,0.965645,0.91075,1.0970624999999998
"Max",1.1444,0.99611,1.0474,1.0203,1.2634,1.0143,0.96968,0.96152,1.0535,1.1285,0.98198,0.99315,1.0189,1.0108,0.99389,1.0007,0.90758,0.93957,1.071,1.0248,0.95659,1.1569,1.9587,1.3946,1.276,0.81447,1.1505,1.0028,0.91075,1.1824
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,75.0,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,1.0,2.0
"error",0.017640054883596493,0.010045740427700728,0.01306130173309548,0.008818613421915327,0.024380146332316905,0.014340467194336867,0.011237554627230964,0.019434202879821807,0.019923211598953296,0.03023425985120192,0.01353753778080292,0.007605916933271973,0.01932021861666769,0.014598700908956465,0.012148271717786317,0.01072121171925853,0.014823916236696452,0.01737986562567924,0.04730959905241218,0.012542389541736714,0.02841249185180995,0.03422516097478579,0.1264909694652152,0.07508719030164755,0.015194113333788195,0.007259069444494938,0.04383383185183354,0.026638011757080707,NaN,0.12068544987901397
