"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1271,1.0472,1.0598,1.1932,1.1735,1.131,0.97166,0.9992,1.0544,1.1008,0.98289,1.052,0.98057,1.106,0.92237,0.96604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83329,NA,NA,NA,NA
"S_MS0008_01",0.98569,0.44084,0.95647,NA,1.1714,1.1807,NA,1.0662,1.0428,NA,NA,NA,NA,0.95346,0.92013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4038,0.88924,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0805,NA,NA,NA,NA,NA
"S_MS0009_01",1.0497,0.77474,0.82238,0.75797,0.72116,0.79833,0.77055,0.88435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0661,0.91343,0.90178,0.88158,1.1828,0.93607,0.98361,0.91289,NA,NA,NA,NA,NA,NA,NA,NA,0.95833,1.1782,0.94147,1.0349,0.86154,0.97725,1.1343,1.1488,NA,NA,1.675,0.58998,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0738,NA,NA,NA
"S_MS0021_01",0.95378,0.96443,0.85786,0.798,0.91064,0.99318,0.98305,0.89448,0.97381,0.96501,0.90208,0.84291,0.81925,0.8866,1.1903,0.9631,0.8704,0.89295,0.89366,0.95781,0.92044,1.0085,0.90451,0.84044,1.2232,0.68196,1.132,0.66701,0.87992,0.91336
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88089,0.91003,0.86114,0.87468,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3154,0.67672,1.0412,0.66105,0.96958,0.67282
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0364740000000001,0.8281279999999999,0.9196579999999999,0.9076875,1.0319,1.0078559999999999,0.9272175,0.9514239999999999,1.0236699999999999,1.032905,0.942485,0.947455,0.89991,0.98202,1.0109333333333332,0.9645699999999999,0.914365,1.035575,0.917565,0.996355,0.8876233333333333,0.9652599999999999,0.9666500000000001,0.95464,1.255725,0.7703025,1.2305,0.6393466666666666,0.92475,0.79309
"Min",0.95378,0.44084,0.82238,0.75797,0.72116,0.79833,0.77055,0.88435,0.97381,0.96501,0.90208,0.84291,0.81925,0.8866,0.92013,0.9631,0.8704,0.89295,0.89366,0.95781,0.86154,0.91003,0.86114,0.84044,1.0805,0.67672,1.0412,0.58998,0.87992,0.67282
"Q25",0.98569,0.77474,0.85786,0.7879925000000001,0.91064,0.93607,0.9213825,0.89448,1.008305,0.9989575,0.9222825000000001,0.8951825000000001,0.85958,0.92003,0.92125,0.963835,0.8923825,0.9642625,0.9056124999999999,0.9770825,0.871215,0.94364,0.882825,0.85756,1.187525,0.68065,1.06565,0.625515,0.902335,0.732955
"Q50",1.0497,0.91343,0.90178,0.83979,1.1714,0.99318,0.977355,0.91289,1.0428,1.032905,0.942485,0.947455,0.89991,0.95346,0.92237,0.9645699999999999,0.914365,1.035575,0.917565,0.996355,0.88089,0.97725,0.90451,0.87468,1.2692999999999999,0.757625,1.1029,0.66105,0.92475,0.79309
"Q75",1.0661,0.96443,0.95647,0.959485,1.1735,1.131,0.98319,0.9992,1.0486,1.0668525,0.9626874999999999,0.9997275000000001,0.94024,1.02973,1.056335,0.965305,0.9363475,1.1068875,0.9295175000000001,1.0156275,0.900665,0.992875,1.0194050000000001,1.01174,1.3375,0.8472775,1.26775,0.66403,0.947165,0.8532249999999999
"Max",1.1271,1.0472,1.0598,1.1932,1.1828,1.1807,0.98361,1.0662,1.0544,1.1008,0.98289,1.052,0.98057,1.106,1.1903,0.96604,0.95833,1.1782,0.94147,1.0349,0.92044,1.0085,1.1343,1.1488,1.4038,0.88924,1.675,0.66701,0.96958,0.91336
"NAs",7.0,7.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0
"NA%",58.33,58.33,58.33,66.67,58.33,58.33,66.67,58.33,75.0,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,83.33,83.33
"unique",5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0
"error",0.013668581169967867,0.047611918789311564,0.018600142063973604,0.04929622760140137,0.04165872720091193,0.03070981154614923,0.02614750763895417,0.01571066074994938,0.014522605750270092,0.04800901490866063,0.02857064949384247,0.07392447843914761,0.05703523297050693,0.03748458231208015,0.05178004252319326,0.0010394469683442438,0.031087949634866583,0.1008511046667313,0.016903387604264426,0.027255430880835433,0.010007252000054402,0.016772680498689255,0.04893320969557497,0.0563389283217603,0.03453530424917859,0.026877668733774143,0.07467594994374026,0.014285506382085056,0.03169959700059292,0.08504373257330607
