"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.954,0.98611,1.1014,0.9452,0.99802,1.0649,0.92059,0.98826,1.0447,1.0893,1.0504,1.0363,1.0382,1.0623,0.97298,0.81487,NA,NA,NA,NA,NA,NA,NA,NA,0.97252,NA,NA,NA,NA,NA
"S_MS0006_02",0.97152,1.0197,1.0841,1.0249,1.0042,NA,0.99343,0.9844,1.0176,1.1219,NA,1.0145,0.99439,0.99333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79065,0.90118,NA,NA,NA,NA
"S_MS0008_01",0.97203,0.94138,0.867,0.87669,0.92909,0.94736,NA,0.89453,0.87323,0.92901,0.96402,NA,0.97674,1.0154,0.95527,1.0208,NA,NA,NA,NA,NA,NA,NA,NA,0.94444,0.94109,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0349,1.0466,NA,NA,NA,NA
"S_MS0009_01",0.83238,0.81501,0.90323,0.93771,0.93792,0.91568,0.86879,0.85761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2196,1.141,1.0379,1.1124,1.0902,0.96658,1.0247,1.084,NA,NA,NA,NA,NA,NA,NA,NA,1.0716,0.92989,1.0353,0.97268,1.0004,0.94879,1.2643,0.93545,NA,NA,2.4412,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95075,NA,NA,0.93398,0.83135,0.9368,NA,0.82118,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51648,NA,NA
"S_MS0021_01",1.014,1.0095,1.0185,1.0049,1.0574,1.0922,0.99355,NA,1.0265,1.0478,0.98524,1.0099,1.01,1.0189,NA,1.0181,1.0386,NA,0.98107,1.07,1.0436,0.93631,NA,0.87714,0.84764,1.2174,2.0691,0.54037,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99782,1.1093,0.94937,0.84011,1.0003,1.1345,0.79359,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85383,1.0996,2.2606,0.67387,2.1745,0.38433
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9939216666666667,0.98545,1.0020216666666666,0.9836333333333335,1.0028050000000002,0.997344,0.960212,0.96176,0.9905075,1.0470025,0.9998866666666667,1.0202333333333333,1.0048325,1.0224825,0.9641249999999999,0.9512566666666666,1.0203166666666668,0.963855,1.0418900000000002,0.9815075,0.928865,0.9555500000000001,1.1994,0.85684,0.90733,1.041174,2.2569666666666666,0.5769066666666667,2.1745,0.38433
