"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.92606,NA,1.0436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0831,1.0241,0.95595,NA,NA,0.90506,1.0057,1.0936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81203,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.98153,NA,0.96194,1.0646,0.80169,0.83035,0.87872,0.82953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.7708,0.90076,NA,0.96947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2171,NA,0.94555,0.8619,NA,1.122,NA,NA,NA,0.82598,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.97526,NA,NA,1.0639,1.0613,1.1296,1.1291,0.90517,0.94311,0.95772,NA,0.94476,NA,NA,1.2699,0.81514,NA,NA,NA,NA,NA,2.767,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3761649999999999,0.90076,0.96194,1.0390566666666665,0.912895,0.89315,0.87872,0.9023950000000001,0.9155599999999999,1.0057,1.0670333333333335,1.0613,1.1296,1.1291,0.90517,0.94311,0.808775,NaN,1.08093,NaN,0.94555,1.0659,0.81514,1.122,NaN,0.81203,NaN,0.82598,2.767,NaN
"Min",0.98153,0.90076,0.96194,0.96947,0.80169,0.83035,0.87872,0.82953,0.90506,1.0057,1.0436,1.0613,1.1296,1.1291,0.90517,0.94311,0.65983,NaN,0.94476,NaN,0.94555,0.8619,0.81514,1.122,NaN,0.81203,NaN,0.82598,2.767,NaN
"Q25",1.1788474999999998,0.90076,0.96194,1.017035,0.8572925,0.86175,0.87872,0.8659625,0.9103100000000001,1.0057,1.05375,1.0613,1.1296,1.1291,0.90517,0.94311,0.7343025000000001,NaN,1.012845,NaN,0.94555,0.9639,0.81514,1.122,NaN,0.81203,NaN,0.82598,2.767,NaN
"Q50",1.3761649999999999,0.90076,0.96194,1.0646,0.912895,0.89315,0.87872,0.9023950000000001,0.9155599999999999,1.0057,1.0639,1.0613,1.1296,1.1291,0.90517,0.94311,0.808775,NaN,1.08093,NaN,0.94555,1.0659,0.81514,1.122,NaN,0.81203,NaN,0.82598,2.767,NaN
"Q75",1.5734825000000001,0.90076,0.96194,1.07385,0.9684975,0.92455,0.87872,0.9388275,0.9208099999999999,1.0057,1.0787499999999999,1.0613,1.1296,1.1291,0.90517,0.94311,0.8832475,NaN,1.149015,NaN,0.94555,1.1679000000000002,0.81514,1.122,NaN,0.81203,NaN,0.82598,2.767,NaN
"Max",1.7708,0.90076,0.96194,1.0831,1.0241,0.95595,0.87872,0.97526,0.92606,1.0057,1.0936,1.0613,1.1296,1.1291,0.90517,0.94311,0.95772,NaN,1.2171,NaN,0.94555,1.2699,0.81514,1.122,NaN,0.81203,NaN,0.82598,2.767,NaN
"NAs",10.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,9.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,10.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0
"NA%",83.33,91.67,91.67,75.0,83.33,83.33,91.67,83.33,83.33,91.67,75.0,91.67,91.67,91.67,91.67,91.67,83.33,100.0,83.33,100.0,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0
"unique",2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
"error",0.27904908459355315,NaN,NaN,0.02032319592467169,0.07863380960185001,0.04440630585851516,NaN,0.051523335611157794,0.007424621202458756,NaN,0.00838227848455252,NaN,NaN,NaN,NaN,NaN,0.10532001952383031,NaN,0.0962867303941722,NaN,NaN,0.1442497833620557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
