"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.0922,NA,1.128,NA,NA,NA,1.1241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3194,0.9486,NA,NA,NA,NA
"S_MS0006_02",0.91124,1.1146,0.95901,1.0655,0.87064,1.0522,1.1277,1.2655,1.2107,1.0865,0.93289,0.82613,0.72328,0.97605,1.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95498,0.93833,NA,NA,NA,NA
"S_MS0008_01",0.80536,NA,NA,0.74563,0.68757,0.73755,NA,0.90472,1.0451,NA,0.77172,0.78535,NA,0.84484,0.79666,0.77569,NA,NA,NA,NA,NA,NA,NA,NA,1.2535,1.0757,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0879,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.721,0.75506,NA,1.0208,0.97243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93055,0.99063,1.1088,1.1262,1.0849,0.84076,1.0464,1.2656,NA,NA,NA,NA,NA,NA,NA,NA,1.0116,0.90857,1.1314,1.0809,0.99324,1.1227,NA,1.2805,NA,NA,1.2011,0.95224,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2497,1.1216,NA,1.3783,NA,1.0075,NA,1.0096,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3431,0.72349,NA,NA
"S_MS0021_01",NA,1.0171,1.1596,0.91311,1.1851,0.97924,NA,0.98629,1.1674,0.92414,0.9903,0.91143,0.97133,1.0246,1.0155,0.87229,1.2874,1.0542,0.85973,0.91339,1.0066,1.058,0.9998,1.0553,1.0348,0.92946,NA,0.85402,1.1974,0.98538
