"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91137,1.2512,0.95179,NA,0.9304,0.7612,NA,0.4817,1.0216,0.92953,1.1825,1.63,1.1232,0.72369,1.0451,1.2635,NA,NA,NA,NA,NA,NA,NA,NA,1.3019,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.5331,1.4277,1.0417,NA,NA,NA,NA,1.0857,1.3872,NA,NA,1.1217,1.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94508,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.86033,0.60283,NA,NA,NA,0.5036,NA,NA,0.84099,0.82757,NA,0.82553,0.80132,0.71708,NA,NA,NA,NA,NA,NA,NA,NA,1.2404,1.0718,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54868,NA,NA,NA,NA
"S_MS0009_01",1.1879,0.88271,1.0112,0.80205,0.85739,0.70562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1578,0.87989,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.86511,0.81617,0.58333,1.0525,0.67088,0.67341,NA,NA,1.1007,0.73162,0.8091,0.8297,0.86989,0.78387,0.82702,0.8465,NA,0.9881,0.86599,NA,NA,0.54185,NA,NA,0.94502,1.1991,2.3847,0.45242,NA,0.25492
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9881266666666666,0.9833600000000001,0.98795,0.9712699999999999,0.8750925,0.71341,NaN,0.49265000000000003,1.06115,0.9156166666666666,1.0549475000000001,1.0957566666666667,0.996545,0.8636975,1.0653599999999999,0.9423600000000002,0.77952,0.9881,0.86599,1.1578,0.87989,0.54185,NaN,NaN,1.16244,0.941165,2.3847,0.45242,NaN,0.25492
"Min",0.86511,0.81617,0.58333,0.60283,0.67088,0.67341,NaN,0.4817,1.0216,0.73162,0.8091,0.82757,0.86989,0.72369,0.80132,0.71708,0.77952,0.9881,0.86599,1.1578,0.87989,0.54185,NaN,NaN,0.94502,0.54868,2.3847,0.45242,NaN,0.25492
