"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97878,NA,0.93806,0.92106,1.2101,NA,NA,1.0553,1.0421,1.0398,0.84773,0.92209,1.1997,1.0351,1.0453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80271,NA,NA,NA,NA
"S_MS0006_02",1.1278,0.91655,NA,0.94858,NA,NA,NA,NA,NA,NA,NA,1.116,NA,NA,NA,0.98691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2483,1.1093,NA,NA,NA,NA
"S_MS0008_01",NA,0.9417,NA,0.95398,0.97614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4195,0.81045,NA,NA,NA,NA
"S_MS0009_01",1.1653,1.4291,1.1156,1.1539,1.2925,1.1978,1.0168,1.0181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71537,1.0843,1.2524,1.1653,1.2307,1.0109,1.1391,1.0583,NA,NA,NA,NA,NA,NA,NA,NA,0.96451,1.0671,1.0484,1.123,1.1339,1.1111,0.7025,0.99363,NA,NA,1.0392,1.1388,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99055,0.98503,0.96024,0.96019,0.95995,0.96692,0.53732,1.0776,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0991,1.117,NA,NA
"S_MS0021_01",NA,0.98962,1.095,1.0882,NA,1.0258,1.0855,1.0542,1.1775,0.97697,NA,NA,1.024,NA,1.0445,NA,NA,1.0815,1.0114,0.97141,NA,1.0761,1.0079,0.97055,1.2688,0.88435,NA,1.1843,0.87869,1.2388
