"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.65,1.5928,1.4489,1.4089,1.4877,1.5358,1.5653,1.3863,1.5639,1.5051,1.4254,1.3364,1.4226,1.2324,1.6065,1.6345,NA,NA,NA,NA,NA,NA,NA,NA,1.408,1.5286,NA,NA,NA,NA
"S_MS0006_02",NA,0.47048,3.1437,2.1419,2.214,2.0963,2.4189,2.0074,1.8463,0.55597,0.6225,2.1618,2.2179,NA,1.7922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0355,1.6659,NA,NA,NA,NA
"S_MS0008_01",NA,4.3402,NA,7.9565,8.3633,9.1576,NA,10.369,NA,NA,8.1819,7.6436,7.9608,8.191,8.8533,7.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5025,6.9718,NA,NA,NA,NA
"S_MS0009_01",3.2833,4.3706,3.9726,7.1577,4.0595,6.7763,5.037,5.7491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",5.0449,3.7499,4.0703,5.7333,4.3262,7.0927,6.1991,4.6737,NA,NA,NA,NA,NA,NA,NA,NA,5.0548,4.1768,3.1604,4.7617,2.5393,4.8128,4.2883,5.0388,NA,NA,4.7126,4.9207,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9084,4.5373,2.2249,5.7793,3.487,6.0022,4.7985,4.7152,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6156,5.3078,NA,NA
"S_MS0021_01",NA,5.9276,5.622,6.5578,11.511,5.4262,6.8012,4.4735,6.9279,5.0466,7.0093,4.2903,4.8471,4.102,8.3698,10.35,5.1696,5.6501,3.894,2.3153,5.967,3.6377,4.1973,4.091,4.7606,NA,NA,NA,3.7337,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9787,3.1932,10.789,NA,1.7792,3.7549,5.1884,3.2597,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7309,NA,3.6868,5.6854,4.0057,4.7157
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",3.326066666666667,3.4085966666666665,3.6515,5.15935,5.32695,5.347483333333333,4.4043,4.7764999999999995,3.4460333333333337,2.3692233333333332,4.309775,3.858025,4.1121,4.508466666666667,5.15545,6.572833333333333,5.027875,4.38935,5.017075,4.285433333333334,3.4431249999999998,4.551900000000001,4.618125,4.276175,3.4875,3.3887666666666667,4.338333333333333,5.304633333333333,3.8697,4.7157
"Min",1.65,0.47048,1.4489,1.4089,1.4877,1.5358,1.5653,1.3863,1.5639,0.55597,0.6225,1.3364,1.4226,1.2324,1.6065,1.6345,4.9084,3.1932,2.2249,2.3153,1.7792,3.6377,4.1973,3.2597,1.0355,1.5286,3.6868,4.9207,3.7337,4.7157
"Q25",2.46665,2.132075,3.1437,3.03975,2.675375,2.928775,2.4189,2.623925,1.7051,1.030535,1.224675,1.9554500000000001,2.019075,2.6672000000000002,1.745775,4.6842500000000005,4.961125,3.9309000000000003,2.9265250000000003,3.5385,2.349275,3.7256000000000005,4.265549999999999,3.883175,1.408,1.5972499999999998,4.151199999999999,5.11425,3.8017000000000003,4.7157
"Q50",3.2833,4.04505,3.9726,6.14555,4.19285,6.10125,5.037,4.5736,1.8463,1.5051,4.21735,3.22605,3.5325,4.102,5.0809999999999995,7.734,5.01675,4.35705,3.5272,4.7617,3.01315,4.28385,4.5434,4.4031,4.5025,1.6659,4.6156,5.3078,3.8697,4.7157
"Q75",4.1641,4.3629999999999995,4.0703,7.007725000000001,7.354025,7.013599999999999,6.1991,5.480250000000001,4.3871,3.27585,7.30245,5.128625,5.625525,6.1465000000000005,8.490675,9.042,5.0835,4.8155,5.61775,5.2705,4.107,5.110150000000001,4.895975,4.796100000000001,4.7606,4.31885,4.6640999999999995,5.4966,3.9376999999999995,4.7157
"Max",5.0449,5.9276,5.622,7.9565,11.511,9.1576,6.8012,10.369,6.9279,5.0466,8.1819,7.6436,7.9608,8.191,8.8533,10.35,5.1696,5.6501,10.789,5.7793,5.967,6.0022,5.1884,5.0388,5.7309,6.9718,4.7126,5.6854,4.0057,4.7157
"NAs",9.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,9.0,9.0,9.0,10.0,11.0
"NA%",75.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,58.33,75.0,75.0,75.0,83.33,91.67
"unique",3.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,2.0,1.0
"error",0.5659513370652339,0.3348701906405371,0.3044778563376982,0.4550544018454155,0.6433425044898972,0.4983840916643248,0.46226053368203524,0.5348195682242335,1.0062297094342563,0.7889142539404205,0.9595615677170398,0.7034618511259749,0.738440369122653,1.1656872009121362,0.9990895564838019,1.490757305060952,0.027952112136950678,0.2536127333981215,0.9770267284332178,0.5934781146702821,0.45546258690798813,0.27546965728249156,0.11579678027871353,0.19588745958564238,0.4245053170456172,1.034585731549554,0.18877500226852464,0.1274532782950212,0.09616652224137055,NaN
