"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0006,0.98202,1.0539,NA,1.2981,1.1559,0.64324,1.0613,0.73088,1.0162,0.59873,0.79866,1.2347,1.068,1.0721,1.3464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94507,NA,NA,NA,1.1275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2264,1.4743,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.76478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88259,0.81899,NA,NA,NA,NA
"S_MS0009_01",1.2515,0.93031,0.67985,1.2145,1.2039,0.9495,NA,0.87836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90808,NA,0.86143,1.1123,1.0961,0.86586,1.2864,0.79286,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86454,1.0453,NA,NA
"S_MS0021_01",NA,NA,NA,1.3017,NA,NA,NA,NA,NA,1.363,0.9809,1.0382,NA,NA,NA,NA,0.8232,0.6002,NA,NA,NA,NA,NA,NA,NA,1.1687,0.77479,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95146,0.70269,0.9103,0.99768,1.2188,1.075,1.1061,1.2243,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0772,NA,NA,1.1194,0.94663,0.99573
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1070333333333333,0.9561649999999999,0.8668750000000001,1.2581,1.251,1.0527,0.64324,0.96983,0.74783,1.1896,0.7898149999999999,0.92731,1.2347,1.068,1.0721,1.23695,0.8942466666666666,0.651445,0.885865,1.05499,1.15745,0.9704299999999999,1.19625,1.00858,1.0620633333333334,1.1539966666666668,0.819665,1.08235,0.94663,0.99573
"Min",1.0006,0.93031,0.67985,1.2145,1.2039,0.9495,0.64324,0.87836,0.73088,1.0162,0.59873,0.79866,1.2347,1.068,1.0721,1.1275,0.8232,0.6002,0.86143,0.99768,1.0961,0.86586,1.1061,0.79286,0.88259,0.81899,0.77479,1.0453,0.94663,0.99573
"Q25",1.0348,0.9432375,0.7733625,1.2363,1.22745,1.0011,0.64324,0.9240950000000001,0.739355,1.1029,0.6942725,0.871865,1.2347,1.068,1.0721,1.1822249999999999,0.86564,0.6258225,0.8736475,1.026335,1.126775,0.918145,1.151175,0.90072,0.979895,0.9938450000000001,0.7972275,1.0638249999999998,0.94663,0.99573
"Q50",1.069,0.9561649999999999,0.8668750000000001,1.2581,1.251,1.0527,0.64324,0.96983,0.74783,1.1896,0.7898149999999999,0.94507,1.2347,1.068,1.0721,1.23695,0.90808,0.651445,0.885865,1.05499,1.15745,0.9704299999999999,1.19625,1.00858,1.0772,1.1687,0.819665,1.08235,0.94663,0.99573
"Q75",1.16025,0.9690925,0.9603875000000001,1.2799,1.27455,1.1042999999999998,0.64324,1.0155649999999998,0.756305,1.2763,0.8853575,0.991635,1.2347,1.068,1.0721,1.2916750000000001,0.92977,0.6770675,0.8980825,1.083645,1.188125,1.0227149999999998,1.241325,1.1164399999999999,1.1518,1.3215,0.8421025,1.100875,0.94663,0.99573
"Max",1.2515,0.98202,1.0539,1.3017,1.2981,1.1559,0.64324,1.0613,0.76478,1.363,0.9809,1.0382,1.2347,1.068,1.0721,1.3464,0.95146,0.70269,0.9103,1.1123,1.2188,1.075,1.2864,1.2243,1.2264,1.4743,0.86454,1.1194,0.94663,0.99573
