"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.5549,0.99316,0.98565,0.8163,0.80872,NA,0.73828,0.8392,0.73727,0.84896,1.1724,NA,0.71699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.75262,NA,NA,1.0852,NA,NA,1.0861,0.85753,1.2355,1.9046,NA,1.1645,1.0019,0.7472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096,NA,NA,NA,NA
"S_MS0008_01",0.80652,1.3825,1.0372,1.2599,1.1734,1.0837,NA,0.91528,1.0372,1.081,1.1758,1.1139,1.0397,1.0054,0.96863,0.84023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.362,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85562,NA,NA,NA,NA,NA
"S_MS0009_01",1.5785,1.887,1.1217,1.3669,1.0107,1.0857,1.0554,0.92254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0955,0.72774,1.8962,1.3232,1.1265,1.3525,1.4428,1.4869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4691,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9568,1.2054,1.1397,NA,1.4414,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.195,1.1856,NA,1.1363,1.0326,NA,NA,NA,NA,NA,1.3307,1.4287,NA,NA,1.6187,NA,NA,0.77841,NA,1.5662,NA,1.0105,NA,NA,NA,NA
