"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91926,1.0196,1.0266,0.76493,0.77556,0.59087,0.16458,NA,0.81026,0.86231,0.95832,1.0315,0.9789,0.85302,1.1234,0.6254,NA,NA,NA,NA,NA,NA,NA,NA,0.82153,0.95756,NA,NA,NA,NA
"S_MS0006_02",0.9476,1.0764,1.0452,1.0275,0.69623,0.32503,0.1373,NA,1.0138,0.96977,0.8805,0.84301,0.8771,1.0257,1.1503,0.92619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89899,0.97007,NA,NA,NA,NA
"S_MS0008_01",0.88482,0.95703,1.0691,0.67497,0.89158,0.65239,NA,NA,0.99973,0.96109,1.1672,0.9261,0.76421,0.78859,0.84071,0.72844,NA,NA,NA,NA,NA,NA,NA,NA,0.94583,0.82942,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89712,0.86142,NA,NA,NA,NA
"S_MS0009_01",0.91026,0.61932,0.69938,0.72925,0.61535,0.44821,0.28397,0.12608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.62255,0.86097,0.78722,0.7242,0.42838,0.26314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61167,NA,NA,NA
"S_MS0021_01",0.92148,0.80633,0.86158,0.81956,0.77615,0.4757,NA,NA,0.75181,1.2917,0.89473,0.79209,1.1222,0.76817,1.1913,0.82685,NA,NA,NA,NA,NA,NA,NA,NA,0.87319,1.2945,NA,NA,4.4986,0.15298
