"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.0002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89986,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.86076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.1774,NA,NA,NA,NA,NA,NA,NA,NA,1.1282,0.9451,0.8237,NA,NA,NA,NA,NA,NA,NA,0.74795,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85188,NA,0.84656,NA,1.0698,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.797,NA,NA,0.90315,0.91827,0.77749,NA,0.78899,NA,0.77368,NA,0.80238,NA,NA,NA,NA,1.0289,0.80247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92795
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76397,0.57379,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.797,NaN,NaN,0.881955,0.91827,0.77749,NaN,0.983195,1.0002,0.77368,NaN,0.80238,NaN,NaN,NaN,NaN,1.07855,0.873785,0.8237,0.85188,NaN,0.84656,NaN,1.0698,NaN,0.89986,0.74795,0.76397,0.57379,0.92795
"Min",0.797,NaN,NaN,0.86076,0.91827,0.77749,NaN,0.78899,1.0002,0.77368,NaN,0.80238,NaN,NaN,NaN,NaN,1.0289,0.80247,0.8237,0.85188,NaN,0.84656,NaN,1.0698,NaN,0.89986,0.74795,0.76397,0.57379,0.92795
"Q25",0.797,NaN,NaN,0.8713575,0.91827,0.77749,NaN,0.8860925,1.0002,0.77368,NaN,0.80238,NaN,NaN,NaN,NaN,1.053725,0.8381275,0.8237,0.85188,NaN,0.84656,NaN,1.0698,NaN,0.89986,0.74795,0.76397,0.57379,0.92795
"Q50",0.797,NaN,NaN,0.881955,0.91827,0.77749,NaN,0.983195,1.0002,0.77368,NaN,0.80238,NaN,NaN,NaN,NaN,1.07855,0.873785,0.8237,0.85188,NaN,0.84656,NaN,1.0698,NaN,0.89986,0.74795,0.76397,0.57379,0.92795
"Q75",0.797,NaN,NaN,0.8925525,0.91827,0.77749,NaN,1.0802975,1.0002,0.77368,NaN,0.80238,NaN,NaN,NaN,NaN,1.103375,0.9094425,0.8237,0.85188,NaN,0.84656,NaN,1.0698,NaN,0.89986,0.74795,0.76397,0.57379,0.92795
"Max",0.797,NaN,NaN,0.90315,0.91827,0.77749,NaN,1.1774,1.0002,0.77368,NaN,0.80238,NaN,NaN,NaN,NaN,1.1282,0.9451,0.8237,0.85188,NaN,0.84656,NaN,1.0698,NaN,0.89986,0.74795,0.76397,0.57379,0.92795
"NAs",11.0,12.0,12.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,100.0,100.0,83.33,91.67,91.67,100.0,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67
