"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.90231,NA,0.7765,0.76442,0.89306,0.74049,0.81597,0.80819,1.0069,0.85914,NA,0.97747,0.85336,NA,NA,0.94032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.85579,1.2329,1.0241,1.0901,1.1105,1.2624,NA,0.97364,NA,1.1629,1.033,1.1775,1.0749,1.2591,1.0387,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85376,1.1341,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.58982,1.1782,2.3911,1.0775,NA,1.0657,0.86373,0.98477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98988,1.0943,NA,0.97887,0.95524,1.4036,1.085,1.109,NA,NA,NA,NA,NA,NA,NA,NA,0.98923,1.085,1.4891,0.9195,NA,0.87438,0.81803,0.89528,NA,NA,0.68461,1.7983,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91853,0.87855,1.2613,NA,1.1866,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.1236,NA,1.057,0.8873,NA,NA,0.7618,NA,1.7351,0.86856,NA,1.6774,1.0628,1.3674,1.7511,1.8559,NA,1.1284,1.1672,1.3018,1.3685,1.5585,2.255,0.95053,NA,3.0801,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95542,1.1997,NA,1.0496,1.1739,0.94298,1.2798,NA,NA,NA,NA,NA,NA
