"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.91689,1.034,NA,NA,NA,NA,NA,1.1518,NA,1.0187,0.84611,NA,1.0317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0611,0.72527,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0303,NA,0.96734,NA,0.92944,0.97613,0.95954,1.0706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98275,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98292,0.6413,NA,NA,NA,NA
"S_MS0009_01",NA,0.77669,NA,NA,0.82691,0.94255,NA,0.97551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78742,0.84066,0.69803,NA,NA,NA,1.2313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0731,1.0021,NA,1.0557,0.9282,0.92294,0.91149,1.4703,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0381,NA,NA
"S_MS0021_01",NA,NA,0.71744,0.76434,NA,NA,0.98358,NA,NA,NA,0.94588,0.86471,0.87632,0.75649,NA,NA,0.7945,NA,0.97016,0.70246,0.75648,1.1519,0.82908,0.84445,0.97053,NA,NA,0.56719,0.8233,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0231,NA,NA,NA,NA,0.87654,0.86511,0.85716,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2973,0.48609,NA,0.84369
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78742,0.808675,0.707735,0.9038433333333332,0.930455,0.9549449999999999,1.10744,0.952475,0.97613,0.95954,1.0560933333333333,0.86471,0.94751,0.8013,NaN,1.0317,0.9635666666666666,1.0021,0.99478,0.8790800000000001,0.8423400000000001,0.9837933333333333,0.86856,1.0573033333333333,1.00485,0.7831066666666665,1.2973,0.6971266666666667,0.8233,0.84369
