"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,0.96938,NA,NA,0.68329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67946,0.79507,NA,NA,NA,0.67084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0855,0.59553,NA,1.0191,1.0325,NA,1.4741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97421,NA,1.0258,NA,NA,0.94224,NA,0.77773,NA,1.0722,0.80823,NA,1.0015,1.0391,NA,0.90316,NA,0.62504,1.3165,0.60797,NA,0.90675,1.2756,0.78364,0.57096,NA,1.3182,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97421,1.0855,0.810665,NaN,1.0191,0.98737,NaN,1.0737366666666668,NaN,1.0722,0.7236600000000001,0.79507,1.0015,1.0391,NaN,0.7869999999999999,NaN,0.560635,1.3165,0.60797,NaN,0.90675,1.2756,0.78364,0.57096,NaN,1.3182,NaN,NaN,NaN
"Min",0.97421,1.0855,0.59553,NaN,1.0191,0.94224,NaN,0.77773,NaN,1.0722,0.67946,0.79507,1.0015,1.0391,NaN,0.67084,NaN,0.49623,1.3165,0.60797,NaN,0.90675,1.2756,0.78364,0.57096,NaN,1.3182,NaN,NaN,NaN
"Q25",0.97421,1.0855,0.7030974999999999,NaN,1.0191,0.9648049999999999,NaN,0.8735550000000001,NaN,1.0722,0.681375,0.79507,1.0015,1.0391,NaN,0.72892,NaN,0.5284325000000001,1.3165,0.60797,NaN,0.90675,1.2756,0.78364,0.57096,NaN,1.3182,NaN,NaN,NaN
"Q50",0.97421,1.0855,0.810665,NaN,1.0191,0.98737,NaN,0.96938,NaN,1.0722,0.68329,0.79507,1.0015,1.0391,NaN,0.7869999999999999,NaN,0.560635,1.3165,0.60797,NaN,0.90675,1.2756,0.78364,0.57096,NaN,1.3182,NaN,NaN,NaN
"Q75",0.97421,1.0855,0.9182325,NaN,1.0191,1.009935,NaN,1.22174,NaN,1.0722,0.74576,0.79507,1.0015,1.0391,NaN,0.84508,NaN,0.5928375,1.3165,0.60797,NaN,0.90675,1.2756,0.78364,0.57096,NaN,1.3182,NaN,NaN,NaN
"Max",0.97421,1.0855,1.0258,NaN,1.0191,1.0325,NaN,1.4741,NaN,1.0722,0.80823,0.79507,1.0015,1.0391,NaN,0.90316,NaN,0.62504,1.3165,0.60797,NaN,0.90675,1.2756,0.78364,0.57096,NaN,1.3182,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,12.0,11.0,10.0,12.0,9.0,12.0,11.0,9.0,11.0,11.0,11.0,12.0,10.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0
