"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5802,1.0752,1.4116,0.98585,1.2586,1.0472,0.85127,1.0297,0.95428,1.0309,0.9316,1.0066,0.78922,1.1135,1.0398,0.95743,NA,NA,NA,NA,NA,NA,NA,NA,0.96328,NA,NA,NA,NA,NA
"S_MS0006_02",0.73441,NA,0.97329,0.91918,1.0854,0.87211,0.79692,0.7933,0.85936,NA,0.98033,0.82101,0.72725,0.80186,0.73696,0.78252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0402,0.81555,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0766,1.0569,1.2152,1.15,1.0855,1.0028,0.65247,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85395,NA,0.71305,0.9512,NA,1.346,1.0838,1.1803,NA,NA,NA,NA,NA,NA,NA,NA,1.0649,1.4135,NA,1.2429,NA,0.95042,0.75023,0.65189,NA,NA,0.84638,0.87874,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0995,1.0338,0.23923,0.48547,NA,0.84905,0.96122,1.0033,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80207,0.74167,NA,NA
"S_MS0021_01",1.1085,0.91008,0.72722,0.74346,0.95298,0.80446,0.9546,0.84318,1.2339,0.89295,0.76954,0.71165,0.78059,0.64368,0.63187,0.8282,1.0022,0.84322,0.65278,0.59434,0.78086,0.91324,0.77991,0.91041,1.4904,0.72591,1.4933,0.93965,0.85321,1.2974
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73998,0.73106,0.55978,0.57497,0.72895,0.55533,0.80862,0.67654,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9027,1.1057,0.895,NA,1.093
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.070732,1.01406,1.0080719999999999,0.9499380000000001,1.09562,1.014514,0.867812,0.9752959999999999,1.0158466666666666,0.9619249999999999,0.8938233333333333,0.8464200000000001,0.7656866666666667,0.8530133333333333,0.8028766666666667,0.8560500000000001,0.976645,1.005395,0.48392999999999997,0.72442,0.7549049999999999,0.81701,0.8249949999999999,0.8105350000000001,1.1646266666666667,0.81472,1.0618625,0.863765,0.85321,1.1952
"Min",0.73441,0.91008,0.71305,0.74346,0.95298,0.80446,0.65247,0.7933,0.85936,0.89295,0.76954,0.71165,0.72725,0.64368,0.63187,0.78252,0.73998,0.73106,0.23923,0.48547,0.72895,0.55533,0.75023,0.65189,0.96328,0.72591,0.80207,0.74167,0.85321,1.093
"Q25",0.85395,0.98349,0.72722,0.91918,1.052295,0.87211,0.79692,0.84318,0.90682,0.9274375,0.85057,0.76633,0.7539199999999999,0.72277,0.684415,0.8053600000000001,0.936645,0.81518,0.399505,0.552595,0.7419275,0.77562,0.7724899999999999,0.6703775,1.00174,0.77073,0.8353025000000001,0.8444725,0.85321,1.1441
"Q50",1.0766,1.0569,0.97329,0.9512,1.0854499999999998,1.0028,0.85127,1.0297,0.95428,0.9619249999999999,0.9316,0.82101,0.78059,0.80186,0.73696,0.8282,1.03355,0.93851,0.55978,0.5846549999999999,0.7549049999999999,0.8811450000000001,0.794265,0.793475,1.0402,0.81555,0.97604,0.88687,0.85321,1.1952
"Q75",1.1085,1.06605,1.2152,0.98585,1.128775,1.0472,0.9546,1.03,1.09409,0.9964124999999999,0.955965,0.913805,0.784905,0.95768,0.88838,0.892815,1.07355,1.128725,0.60628,0.75648,0.7678825,0.9225350000000001,0.84677,0.9336325000000001,1.2652999999999999,0.8591249999999999,1.2026,0.9061625,0.85321,1.2463000000000002
"Max",1.5802,1.0752,1.4116,1.15,1.2586,1.346,1.0838,1.1803,1.2339,1.0309,0.98033,1.0066,0.78922,1.1135,1.0398,0.95743,1.0995,1.4135,0.65278,1.2429,0.78086,0.95042,0.96122,1.0033,1.4904,0.9027,1.4933,0.93965,0.85321,1.2974
"NAs",7.0,9.0,7.0,7.0,8.0,7.0,7.0,7.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,11.0,10.0
"NA%",58.33,75.0,58.33,58.33,66.67,58.33,58.33,58.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,66.67,83.33,66.67,66.67,66.67,75.0,75.0,66.67,66.67,91.67,83.33
"unique",5.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,1.0,2.0
"error",0.0648941770484841,0.03017099932053957,0.06106246548248769,0.029136795856785618,0.03133006835826141,0.04189154362398216,0.03253528292177587,0.031393652912650984,0.06490411195100158,0.048772690232342084,0.03678528303748863,0.04970258958154102,0.011188546888737688,0.0796835447486098,0.07060097294996354,0.030239954989678436,0.04070874094814691,0.07484942633659035,0.07231936693122622,0.08722274189777952,0.018352956505696846,0.04485193813166458,0.02347332426571348,0.04336287219980554,0.09491245681816089,0.029465974162300016,0.07931804303916291,0.021343225945250163,NaN,0.0722663130372652
