"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.98476,0.97661,0.85151,0.77852,0.79687,NA,NA,NA,NA,0.86912,0.94404,NA,NA,NA,NA,NA,NA,NA,NA,0.89059,0.95452,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0801,0.95386,1.2673,0.89453,1.0063,0.97272,1.02,1.0262,0.84442,NA,1.0455,0.90482,1.5976,1.0659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82203,1.5973,NA,NA,NA,NA
"S_MS0008_01",0.99501,1.3382,1.0422,1.0654,1.0862,1.178,NA,1.0907,1.2289,0.98568,NA,NA,1.0651,1.018,1.0399,0.92979,NA,NA,NA,NA,NA,NA,NA,NA,1.112,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75812,0.59469,NA,NA,NA,NA
"S_MS0009_01",1.3554,1.2758,1.1527,0.75509,1.1002,0.84437,1.1015,1.2982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92656,0.71426,1.0509,1.0172,0.82437,0.94255,0.83844,0.99484,NA,NA,NA,NA,NA,NA,NA,NA,0.86939,0.8904,1.2469,0.90137,1.0348,1.0135,1.1533,0.95705,NA,NA,0.85291,0.98334,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95261,1.0775,0.98911,0.99614,NA,0.95954,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79323,0.94809,NA,NA
"S_MS0021_01",0.95351,0.97434,1.0115,0.97091,1.0976,0.86042,1.0013,0.71824,0.99386,0.97455,0.9861,1.1093,0.96131,0.98093,0.65424,0.90611,0.83671,0.84988,0.95481,0.98856,0.90502,0.74102,0.92725,0.85307,0.93921,0.82799,0.98615,0.94008,0.81817,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91041,1.068,0.77361,0.83243,0.96983,0.79728,0.83814,1.1662,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84366,0.94296,1.0789,1.1632,1.1417,0.74978
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05762,1.07565,1.0674800000000002,0.952492,1.075134,0.9507716666666667,0.98483,0.9877016666666666,1.00532,0.9458249999999999,0.91526,1.1093,1.02397,0.9679166666666666,1.040215,0.9614600000000001,0.8922800000000001,0.971445,0.9911075,0.929625,0.9698833333333333,0.8778349999999999,0.9728966666666667,0.9921066666666666,0.8942683333333333,0.983492,0.9277974999999999,1.0086775,0.979935,0.74978
"Min",0.92656,0.71426,1.0115,0.75509,0.82437,0.84437,0.83844,0.71824,0.77852,0.79687,0.84442,1.1093,0.96131,0.90482,0.65424,0.90611,0.83671,0.84988,0.77361,0.83243,0.90502,0.74102,0.83814,0.85307,0.75812,0.59469,0.79323,0.94008,0.81817,0.74978
"Q25",0.9467725,0.90932,1.0422,0.95386,1.0862,0.8689475,0.97661,0.8818124999999999,0.940025,0.9301300000000001,0.87984,1.1093,1.003405,0.9428749999999999,0.8154,0.92387,0.86122,0.8802699999999999,0.90951,0.884135,0.937425,0.783215,0.882695,0.90506,0.8274375,0.82799,0.8379899999999999,0.9460875,0.8990525,0.74978
"Q50",0.9742599999999999,1.12507,1.0509,0.97091,1.0976,0.91854,1.0013,0.98378,1.00693,0.9801150000000001,0.91526,1.1093,1.0455,0.98093,0.95451,0.9369149999999999,0.8899,0.9792000000000001,0.97196,0.944965,0.96983,0.8784099999999999,0.92725,0.95705,0.8671249999999999,0.94296,0.91953,0.965715,0.979935,0.74978
"Q75",1.0851075,1.2913999999999999,1.0801,1.0172,1.1002,0.9742074999999999,1.0063,1.066735,1.072225,0.9958100000000001,0.95068,1.1093,1.0553,0.999465,1.179325,0.974505,0.92096,1.070375,1.0535575,0.990455,1.0023149999999998,0.97303,1.040275,1.0616249999999998,0.927055,0.95452,1.0093375,1.028305,1.0608175,0.74978
"Max",1.3554,1.3382,1.1527,1.0654,1.2673,1.178,1.1015,1.2982,1.2289,1.0262,0.9861,1.1093,1.0651,1.018,1.5976,1.0659,0.95261,1.0775,1.2469,0.99614,1.0348,1.0135,1.1533,1.1662,1.112,1.5973,1.0789,1.1632,1.1417,0.74978
"NAs",8.0,8.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,8.0,10.0,11.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,6.0,7.0,8.0,8.0,10.0,11.0
"NA%",66.67,66.67,58.33,58.33,58.33,50.0,58.33,50.0,66.67,66.67,83.33,91.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,50.0,58.33,66.67,66.67,83.33,91.67
"unique",4.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,4.0,2.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,6.0,5.0,4.0,4.0,2.0,1.0
"error",0.050126622209826444,0.0721484253119914,0.010709550877604532,0.02371581444521777,0.03179085357771949,0.02048080150929067,0.01893190724676201,0.0332040022423112,0.04604641915140273,0.02543835657853445,0.050091444379255036,NaN,0.018380988668851423,0.019233761501107418,0.10092575004881887,0.017840602918623584,0.012566807138914272,0.029551111195971407,0.0487460391713607,0.019441575135518214,0.021630005479357516,0.032367728108668156,0.05415427553997246,0.05316047679049343,0.020515077258138895,0.07447082300337494,0.03225985943442976,0.026178734242940396,0.11438512845864185,NaN
