"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.66971,0.91413,0.84619,1.0977,NA,0.81434,0.83103,0.65788,0.91261,0.79184,0.76738,0.85809,0.69599,0.43506,1.1628,0.75395,NA,NA,NA,NA,NA,NA,NA,NA,1.1578,0.68609,NA,NA,NA,NA
"S_MS0006_02",0.94503,0.83247,0.88403,0.86188,0.80658,0.74827,NA,0.66054,0.89943,0.87782,NA,0.86233,0.69737,0.78058,0.8517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97872,0.66133,NA,NA,NA,NA
"S_MS0008_01",NA,0.87018,0.75599,0.7291,0.73207,0.86139,NA,0.68935,1.1582,1.0288,1.0351,0.76958,0.87713,0.88631,0.76172,0.92038,NA,NA,NA,NA,NA,NA,NA,NA,1.4548,0.57409,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1666,0.67056,NA,NA,NA,NA
"S_MS0009_01",0.72182,0.9083,1.0331,1.145,0.61082,0.8261,1.0128,0.85815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.11,0.8781,0.93479,0.74483,0.93563,0.78655,NA,0.62103,NA,NA,NA,NA,NA,NA,NA,NA,0.84007,0.91531,NA,0.9984,0.74446,0.79722,0.82467,0.79656,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83165,NA,0.86517,0.99832,0.7997,0.65628,NA,0.86137,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0749,0.72014,NA,NA
"S_MS0021_01",0.94281,0.96819,0.81789,1.1508,1.0124,0.71887,0.65541,0.82263,0.83298,0.72651,0.67872,0.99953,0.78117,1.0471,0.74578,0.68219,1.0926,0.78362,0.92238,0.97537,1.1902,0.92316,0.92864,0.52539,1.3764,0.63192,0.93858,0.94277,0.59826,1.1418
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82797,0.60525,0.69059,0.65908,0.67463,0.51357,0.67128,0.51474,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4318,0.4238,0.90627,0.83672,0.69755,1.1514
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8778739999999999,0.8952283333333333,0.8786650000000001,0.954885,0.8195,0.7925866666666667,0.8330800000000002,0.7182633333333334,0.950805,0.8562425,0.8270666666666666,0.8723825000000001,0.7629149999999999,0.7872625,0.8805,0.7855066666666666,0.8980725,0.7680599999999999,0.8260466666666666,0.9077924999999999,0.8522474999999999,0.7225575000000001,0.8081966666666666,0.674515,1.26102,0.607965,0.9732500000000001,0.8332100000000001,0.647905,1.1465999999999998
"Min",0.66971,0.83247,0.75599,0.7291,0.61082,0.71887,0.65541,0.62103,0.83298,0.72651,0.67872,0.76958,0.69599,0.43506,0.74578,0.68219,0.82797,0.60525,0.69059,0.65908,0.67463,0.51357,0.67128,0.51474,0.97872,0.4238,0.90627,0.72014,0.59826,1.1418
"Q25",0.72182,0.8721599999999999,0.824965,0.7740925000000001,0.73207,0.7578400000000001,0.74322,0.658545,0.8828175,0.7755075,0.72305,0.8359625,0.697025,0.6942,0.7577349999999999,0.71807,0.8307300000000001,0.6944349999999999,0.77788,0.8962975,0.7270025,0.6206025,0.7479750000000001,0.5227275,1.16,0.5885475,0.922425,0.77843,0.6230825,1.1441999999999999
"Q50",0.94281,0.8932,0.86511,0.9797899999999999,0.80658,0.800445,0.83103,0.674945,0.90602,0.83483,0.76738,0.86021,0.7392700000000001,0.833445,0.80671,0.75395,0.83586,0.78362,0.86517,0.986845,0.77208,0.72675,0.82467,0.6609750000000001,1.2715,0.646625,0.93858,0.83672,0.647905,1.1465999999999998
"Q75",0.94503,0.9126725,0.9221,1.133175,0.93563,0.82316,0.921915,0.78931,0.9740075,0.9155650000000001,0.9012399999999999,0.89663,0.8051600000000001,0.9265075,0.929475,0.8371649999999999,0.9032025,0.8494649999999999,0.893775,0.99834,0.8973249999999999,0.828705,0.876655,0.8127625,1.41795,0.6682525,1.00674,0.889745,0.6727274999999999,1.149
"Max",1.11,0.96819,1.0331,1.1508,1.0124,0.86139,1.0128,0.85815,1.1582,1.0288,1.0351,0.99953,0.87713,1.0471,1.1628,0.92038,1.0926,0.91531,0.92238,0.9984,1.1902,0.92316,0.92864,0.86137,1.4548,0.68609,1.0749,0.94277,0.69755,1.1514
"NAs",7.0,6.0,6.0,6.0,7.0,6.0,9.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,58.33,50.0,75.0,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,50.0,50.0,75.0,75.0,83.33,83.33
"unique",5.0,6.0,6.0,6.0,5.0,6.0,3.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,3.0,3.0,2.0,2.0
