"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83523,NA,NA,NA,NA,NA
"S_MS0008_01",1.0891,NA,0.97426,NA,NA,NA,NA,1.0125,NA,1.0184,NA,NA,NA,NA,NA,1.0197,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92255,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.96223,NA,0.99437,NA,1.057,0.88994,0.9117,0.95171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.3624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53964,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71001,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.80228,0.99018,NA,0.94873,NA,0.94127,NA,NA,NA,NA,0.91698,NA,NA,0.88607,NA,NA,NA,0.94079,NA,NA,0.77715,0.94058,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95536,NA,0.62545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.025665,NaN,0.984315,1.3624,1.057,0.8461099999999999,0.9509399999999999,0.982105,0.94873,1.0184,1.029035,NaN,NaN,NaN,NaN,0.96834,0.95536,NaN,0.8355766666666667,NaN,NaN,NaN,0.7402150000000001,NaN,0.83523,0.84985,0.94058,0.71001,NaN,NaN
"Min",0.96223,NaN,0.97426,1.3624,1.057,0.80228,0.9117,0.95171,0.94873,1.0184,0.94127,NaN,NaN,NaN,NaN,0.91698,0.95536,NaN,0.62545,NaN,NaN,NaN,0.53964,NaN,0.83523,0.77715,0.94058,0.71001,NaN,NaN
"Q25",0.9939475,NaN,0.9792875,1.3624,1.057,0.824195,0.93132,0.9669075,0.94873,1.0184,0.9851525,NaN,NaN,NaN,NaN,0.94266,0.95536,NaN,0.75576,NaN,NaN,NaN,0.6399275,NaN,0.83523,0.8135000000000001,0.94058,0.71001,NaN,NaN
"Q50",1.025665,NaN,0.984315,1.3624,1.057,0.8461099999999999,0.9509399999999999,0.982105,0.94873,1.0184,1.029035,NaN,NaN,NaN,NaN,0.96834,0.95536,NaN,0.88607,NaN,NaN,NaN,0.7402150000000001,NaN,0.83523,0.84985,0.94058,0.71001,NaN,NaN
"Q75",1.0573825,NaN,0.9893425,1.3624,1.057,0.8680249999999999,0.9705599999999999,0.9973024999999999,0.94873,1.0184,1.0729175,NaN,NaN,NaN,NaN,0.99402,0.95536,NaN,0.94064,NaN,NaN,NaN,0.8405025,NaN,0.83523,0.8861999999999999,0.94058,0.71001,NaN,NaN
"Max",1.0891,NaN,0.99437,1.3624,1.057,0.88994,0.99018,1.0125,0.94873,1.0184,1.1168,NaN,NaN,NaN,NaN,1.0197,0.95536,NaN,0.99521,NaN,NaN,NaN,0.94079,NaN,0.83523,0.92255,0.94058,0.71001,NaN,NaN
"NAs",10.0,12.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,9.0,12.0,12.0,12.0,10.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0
"NA%",83.33,100.0,83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,83.33,100.0,100.0,100.0,100.0,83.33,91.67,100.0,75.0,100.0,100.0,100.0,83.33,100.0,91.67,83.33,91.67,91.67,100.0,100.0
