"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0572,1.687,NA,2.2617,NA,NA,5.1897,1.2001,1.3413,1.5806,1.4623,1.3046,NA,1.8031,1.5292,NA,NA,NA,NA,NA,NA,NA,NA,1.309,1.009,NA,NA,NA,NA
"S_MS0006_02",0.87153,1.0185,NA,1.2448,NA,2.5297,3.6651,4.1116,0.96052,NA,NA,NA,0.97515,0.77908,NA,1.5318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91862,NA,NA,NA,NA,NA
"S_MS0008_01",1.0482,1.1113,1.0347,0.92647,0.8487,0.73009,NA,0.33553,1.0928,0.9458,1.0628,0.91955,0.89705,0.8468,0.9776,0.82405,NA,NA,NA,NA,NA,NA,NA,NA,1.0507,1.3508,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.88984,0.91142,0.76436,1.0774,0.86284,0.75512,3.3377,3.4724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.233,1.2525,0.91741,1.2959,0.75657,2.3308,3.1356,3.6309,NA,NA,NA,NA,NA,NA,NA,NA,0.94439,0.89239,0.67645,1.2921,0.90602,1.243,1.3803,1.4101,NA,NA,0.34472,2.3241,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88767,1.0531,0.66829,1.2878,0.92095,1.4789,1.7425,1.5353,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2746,NA,NA
"S_MS0021_01",0.71702,0.96913,1.1094,0.87662,0.85317,0.71764,0.44469,3.1705,1.0851,1.07,1.5109,1.3819,1.071,1.029,1.0816,3.3179,0.85692,0.63892,0.72714,0.74995,0.71464,0.42827,1.5588,2.6152,1.1757,1.3929,0.28292,2.7178,0.18262,0.67388
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54392,0.66156,0.78373,0.7893,0.99846,1.2309,1.1425,0.97602,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9519179999999998,1.0533416666666666,1.1025740000000002,1.084238,1.116596,1.41267,2.6457725,3.3184383333333334,1.08463,1.1190333333333333,1.3847666666666665,1.2545833333333334,1.06195,0.88496,1.2874333333333332,1.8007374999999999,0.808225,0.8114925000000001,0.7139025000000001,1.0297875,0.8850175000000001,1.0952675,1.456025,1.6341550000000002,1.113505,1.2509,0.31382,2.438833333333333,0.18262,0.67388
"Min",0.71702,0.91142,0.76436,0.87662,0.75657,0.71764,0.44469,0.33553,0.96052,0.9458,1.0628,0.91955,0.89705,0.77908,0.9776,0.82405,0.54392,0.63892,0.66829,0.74995,0.71464,0.42827,1.1425,0.97602,0.91862,1.009,0.28292,2.2746,0.18262,0.67388
