"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72664,NA,1.045,1.3636,NA,NA,NA,1.339,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86707,NA,NA,0.64961,NA,0.65006
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80722,NaN,1.14715,1.2086,1.0198399999999999,1.38215,1.3794,1.3228499999999999,NaN,NaN,1.1589,0.94541,NaN,NaN,NaN,NaN,0.9626133333333332,0.80464,1.29925,1.159165,1.049515,NaN,NaN,0.965335,0.86707,NaN,NaN,0.64961,NaN,0.65006
"Min",0.80722,NaN,1.0771,1.0209,0.99518,1.38,1.3794,1.1455,NaN,NaN,1.0005,0.94541,NaN,NaN,NaN,NaN,0.72664,0.80464,1.045,0.95473,0.88503,NaN,NaN,0.59167,0.86707,NaN,NaN,0.64961,NaN,0.65006
"Q25",0.80722,NaN,1.112125,1.1332,1.00751,1.381075,1.3794,1.234175,NaN,NaN,1.0796999999999999,0.94541,NaN,NaN,NaN,NaN,0.86522,0.80464,1.1721249999999999,1.0569475,0.9672725,NaN,NaN,0.7785025,0.86707,NaN,NaN,0.64961,NaN,0.65006
"Q50",0.80722,NaN,1.14715,1.2455,1.0198399999999999,1.38215,1.3794,1.3228499999999999,NaN,NaN,1.1589,0.94541,NaN,NaN,NaN,NaN,1.0038,0.80464,1.29925,1.159165,1.049515,NaN,NaN,0.965335,0.86707,NaN,NaN,0.64961,NaN,0.65006
"Q75",0.80722,NaN,1.182175,1.3024499999999999,1.0321699999999998,1.3832250000000001,1.3794,1.4115250000000001,NaN,NaN,1.2381,0.94541,NaN,NaN,NaN,NaN,1.0806,0.80464,1.4263750000000002,1.2613824999999999,1.1317575,NaN,NaN,1.1521674999999998,0.86707,NaN,NaN,0.64961,NaN,0.65006
"Max",0.80722,NaN,1.2172,1.3594,1.0445,1.3843,1.3794,1.5002,NaN,NaN,1.3173,0.94541,NaN,NaN,NaN,NaN,1.1574,0.80464,1.5535,1.3636,1.214,NaN,NaN,1.339,0.86707,NaN,NaN,0.64961,NaN,0.65006
"NAs",11.0,12.0,10.0,9.0,10.0,10.0,11.0,10.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,9.0,11.0,10.0,10.0,10.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0
"NA%",91.67,100.0,83.33,75.0,83.33,83.33,91.67,83.33,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,75.0,91.67,83.33,83.33,83.33,100.0,100.0,83.33,91.67,100.0,100.0,91.67,100.0,91.67
"unique",1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,0.049532830022117696,0.05741348080179235,0.017437253224060274,0.0015202795795511454,NaN,0.1254053876434342,NaN,NaN,0.11200571413994911,NaN,NaN,NaN,NaN,NaN,0.07277117907319974,NaN,0.17978189911667977,0.14455737481187184,0.11630845890346926,NaN,NaN,0.26422105539207125,NaN,NaN,NaN,NaN,NaN,NaN
