"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0256,0.83197,0.95976,0.94408,1.0064,0.98667,0.98126,0.99937,0.98439,1.0678,1.0355,1.0463,0.94119,1.0059,0.98891,0.98584,NA,NA,NA,NA,NA,NA,NA,NA,0.8766,1.0496,NA,NA,NA,NA
"S_MS0006_02",1.1182,1.0164,1.056,0.95186,1.0179,1.0543,0.87404,0.92239,1.0721,0.9972,0.98782,1.0018,0.9321,0.88194,0.98604,1.1537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014,NA,NA,NA,NA,NA
"S_MS0008_01",0.96952,1.0414,1.0921,0.8885,1.0334,1.0778,NA,1.0907,0.9432,1.0907,1.0309,1.0838,1.0145,1.1773,1.102,1.0217,NA,NA,NA,NA,NA,NA,NA,NA,0.96625,1.018,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94491,0.93275,NA,NA,NA,NA
"S_MS0009_01",0.92995,0.92825,1.0266,1.0858,0.97072,1.0641,0.99259,0.8791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91745,0.95562,0.96673,0.96462,1.0141,1.1187,0.8854,0.84738,NA,NA,NA,NA,NA,NA,NA,NA,0.91346,0.8923,1.1198,0.982,0.89009,1.1247,1.0408,0.88807,NA,NA,0.94709,1.1702,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1138,1.0832,1.0088,0.98992,1.1142,1.0981,1.2482,1.16,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0415,1.26,NA,NA
"S_MS0021_01",0.96536,1.0473,1.0068,0.97113,0.96629,1.0285,0.93174,1.0358,0.89112,0.95377,NA,0.95225,1.0356,0.96441,0.81056,0.98419,0.85339,0.98714,1.0544,0.93325,0.98227,0.94403,1.0005,0.94929,0.87755,1.187,0.77992,0.97755,1.0067,0.89195
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0101,NA,1.0232,0.96678,0.94621,0.91492,0.90823,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85148,1.0027,NA,1.0074,0.96623,0.89503
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9876800000000001,0.9701566666666667,1.0179983333333336,0.9676649999999999,1.0014683333333334,1.0550116666666667,0.933006,0.9624566666666667,0.9727025,1.0273675,1.0180733333333334,1.0210375,0.9808475,1.0073875,0.9718775,1.0363575,0.9602166666666667,0.993185,1.061,0.9820925,0.988335,1.0282600000000002,1.0511049999999997,0.9763975,0.9217983333333333,1.03801,0.9228366666666666,1.1037875000000001,0.9864649999999999,0.89349
"Min",0.91745,0.83197,0.95976,0.8885,0.96629,0.98667,0.87404,0.84738,0.89112,0.95377,0.98782,0.95225,0.9321,0.88194,0.81056,0.98419,0.85339,0.8923,1.0088,0.93325,0.89009,0.94403,0.91492,0.88807,0.85148,0.93275,0.77992,0.97755,0.96623,0.89195
"Q25",0.9388025000000001,0.9350925,0.9767474999999999,0.946025,0.9796400000000001,1.0349499999999998,0.8854,0.8899225,0.93018,0.9863425,1.00936,0.9894125,0.9389175000000001,0.9437925,0.94217,0.9854275,0.883425,0.96343,1.0316,0.9698125,0.9476074999999999,0.9456650000000001,0.979105,0.9031899999999999,0.8768375000000002,1.0027,0.863505,0.9999375,0.9763475,0.89272
"Q50",0.9674400000000001,0.98601,1.0167,0.95824,1.01025,1.0592000000000001,0.93174,0.96088,0.963795,1.0325,1.0309,1.02405,0.977845,0.985155,0.987475,1.00377,0.91346,0.9986200000000001,1.0544,0.98596,0.974525,1.0221550000000001,1.0206499999999998,0.92876,0.91123,1.018,0.94709,1.0888,0.9864649999999999,0.89349
"Q75",1.0115800000000001,1.03515,1.04865,0.9695025,1.01695,1.074375,0.98126,1.0266925,1.0063175,1.073525,1.0332,1.055675,1.019775,1.04875,1.0171825,1.0547,1.01363,1.028375,1.0871,0.99824,1.0152525000000001,1.1047500000000001,1.09265,1.0019675,0.9609150000000001,1.0496,0.994295,1.19265,0.9965824999999999,0.8942599999999999
"Max",1.1182,1.0473,1.0921,1.0858,1.0334,1.1187,0.99259,1.0907,1.0721,1.0907,1.0355,1.0838,1.0356,1.1773,1.102,1.1537,1.1138,1.0832,1.1198,1.0232,1.1142,1.1247,1.2482,1.16,1.014,1.187,1.0415,1.26,1.0067,0.89503
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,58.33,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0
