"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74737,NA,0.66644,0.56183,0.51909,0.48608,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99188
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8945825000000001,0.9026,0.7477266666666668,0.7231339999999999,0.733725,0.5770833333333334,0.44927333333333336,0.45094666666666666,0.95133,0.7586550000000001,0.85119,0.71543,0.77949,0.54882,0.52594,0.55455,0.80317,0.88947,0.74737,NaN,0.68308,0.58164,0.51605,0.48608,1.0444866666666668,0.85946,0.908795,0.8501,0.73416,0.921205
"Min",0.74973,0.86615,0.68656,0.68467,0.7053,0.47651,0.43621,0.38768,0.95133,0.74243,0.84868,0.70582,0.77949,0.54882,0.51718,0.55455,0.80317,0.87597,0.74737,NaN,0.66644,0.56183,0.51301,0.48608,0.94276,0.85946,0.8599,0.8501,0.73416,0.85053
"Q25",0.8164575,0.8772249999999999,0.709905,0.70251,0.7195125,0.528805,0.44413,0.432565,0.95133,0.7505425,0.849935,0.710625,0.77949,0.54882,0.52156,0.55455,0.80317,0.88272,0.74737,NaN,0.67476,0.5717350000000001,0.5145299999999999,0.48608,1.01678,0.85946,0.8843475,0.8501,0.73416,0.8858675
"Q50",0.9063,0.8883,0.73325,0.71339,0.733725,0.571905,0.45205,0.47745,0.95133,0.7586550000000001,0.85119,0.71543,0.77949,0.54882,0.52594,0.55455,0.80317,0.88947,0.74737,NaN,0.68308,0.58164,0.51605,0.48608,1.0908,0.85946,0.908795,0.8501,0.73416,0.921205
"Q75",0.984425,0.920825,0.7783100000000001,0.72233,0.7479374999999999,0.5921375,0.455805,0.48258,0.95133,0.7667675,0.852445,0.7202350000000001,0.77949,0.54882,0.5303199999999999,0.55455,0.80317,0.8962200000000001,0.74737,NaN,0.6914,0.591545,0.5175700000000001,0.48608,1.09535,0.85946,0.9332425000000001,0.8501,0.73416,0.9565425
"Max",1.016,0.95335,0.82337,0.79277,0.76215,0.72886,0.45956,0.48771,0.95133,0.77488,0.8537,0.72504,0.77949,0.54882,0.5347,0.55455,0.80317,0.90297,0.74737,NaN,0.69972,0.60145,0.51909,0.48608,1.0999,0.85946,0.95769,0.8501,0.73416,0.99188
"NAs",8.0,9.0,9.0,7.0,10.0,6.0,9.0,9.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,11.0,11.0,10.0
"NA%",66.67,75.0,75.0,58.33,83.33,50.0,75.0,75.0,91.67,83.33,83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0,83.33,83.33,83.33,91.67,75.0,91.67,83.33,91.67,91.67,83.33
"unique",4.0,3.0,3.0,5.0,2.0,6.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0
"error",0.03066572994776362,0.015108229913233101,0.023181468732429215,0.008276226869775864,0.020099510255227597,0.014391073416325622,0.003973356170702459,0.018343391887159954,NaN,0.011472807524751726,0.0017748380207782428,0.006795296167202727,NaN,NaN,0.006194255403194149,NaN,NaN,0.009545941546018401,NaN,NaN,0.011766256838944143,0.014007785335305502,0.0021496046148071347,NaN,0.02940509882719385,NaN,0.03457398606611626,NaN,NaN,0.04997477176035924
