"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83009,0.88862,0.98946,0.90154,0.99062,0.95764,0.96128,1.0231,0.76785,0.90019,0.87004,0.73951,0.87969,1.1526,0.67794,1.0698,NA,NA,NA,NA,NA,NA,NA,NA,0.77724,0.74152,NA,NA,NA,NA
"S_MS0006_02",0.9781,0.80046,0.8538,0.82029,0.86497,0.94371,0.89192,0.77604,0.80922,0.71998,0.92789,0.81489,1.039,0.79371,0.8421,0.90684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87809,1.0296,NA,NA,NA,NA
"S_MS0008_01",0.95895,1.0262,0.85353,0.88458,1.0647,0.93812,NA,0.96068,0.89185,0.93464,0.92717,0.93894,0.93022,0.84574,0.96174,0.90073,NA,NA,NA,NA,NA,NA,NA,NA,0.88473,0.91782,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96803,0.84525,NA,NA,NA,NA
"S_MS0009_01",0.91486,0.68401,0.8392,0.78164,0.75948,0.86486,0.77797,1.0313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4776,0.94106,1.014,0.97436,0.86979,0.87952,0.87571,0.85126,NA,NA,NA,NA,NA,NA,NA,NA,0.94448,0.93831,0.98711,0.93973,1.0339,0.98636,1.3465,0.98837,NA,NA,0.93384,0.82665,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8968,0.97704,0.93068,0.9685,0.95141,0.85856,1.23,0.95657,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89112,0.82015,NA,NA
"S_MS0021_01",0.90114,0.90286,0.80776,0.85003,0.90054,1.0218,0.84164,0.82711,0.83766,0.99393,0.81297,0.97773,0.80651,0.89731,1.0304,1.0335,1.0628,0.81386,0.88949,0.94058,0.91737,0.98989,0.91782,0.92989,0.96661,1.0673,1.0819,0.79959,1.0025,0.77903
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0038,0.89673,0.88877,0.96722,1.078,1.0543,0.94703,0.77276,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89168,1.018,1.0489,0.99534,0.97312,0.97282
