"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0233,0.95858,0.93539,0.94654,1.0319,1.0238,0.93269,0.87945,0.95623,1.0345,1.0648,0.98716,1.0175,0.98551,0.98187,1.0533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.93014,9.3121,NA,4.5886,6.2994,4.5421,NA,4.5873,0.95008,5.4642,3.6476,6.0349,3.6803,3.2227,4.1241,4.2592,NA,NA,NA,NA,NA,NA,NA,NA,0.88569,1.2457,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0082,NA,NA,NA,NA
"S_MS0009_01",1.1418,4.23,4.6554,3.9047,3.6404,5.7093,8.2558,3.1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,4.3995,NA,NA,NA,3.1987,NA,NA,NA,7.835,NA,4.5452,9.7452,NA,NA,NA,6.7924,6.2397,NA,4.8368,5.6699,NA,NA,NA,NA,NA,NA,1.2655,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71578,NA,NA,NA,NA,0.69445
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0317466666666666,4.833559999999999,3.3300966666666665,3.1466133333333333,3.6572333333333336,3.7583999999999995,4.129063333333334,2.8885166666666664,0.953155,3.2493499999999997,4.1824666666666666,3.5110300000000003,3.081,4.651136666666667,2.552985,2.65625,NaN,6.7924,8.20835,NaN,4.8368,5.6699,NaN,NaN,0.800735,1.12695,NaN,NaN,1.2655,0.69445
"Min",0.93014,0.95858,0.93539,0.94654,1.0319,1.0238,0.93269,0.87945,0.95008,1.0345,1.0648,0.98716,1.0175,0.98551,0.98187,1.0533,NaN,6.7924,6.2397,NaN,4.8368,5.6699,NaN,NaN,0.71578,1.0082,NaN,NaN,1.2655,0.69445
"Q25",0.97672,2.59429,2.667445,2.42562,2.33615,2.7829499999999996,2.065695,2.039125,0.9516175000000001,2.141925,2.3562000000000003,2.249095,2.3489,2.104105,1.7674275000000002,1.8547749999999998,NaN,6.7924,7.224025,NaN,4.8368,5.6699,NaN,NaN,0.7582574999999999,1.067575,NaN,NaN,1.2655,0.69445
"Q50",1.0233,4.23,4.3995,3.9047,3.6404,4.5421,3.1987,3.1988,0.953155,3.2493499999999997,3.6476,3.5110300000000003,3.6803,3.2227,2.552985,2.65625,NaN,6.7924,8.20835,NaN,4.8368,5.6699,NaN,NaN,0.800735,1.12695,NaN,NaN,1.2655,0.69445
"Q75",1.08255,6.77105,4.52745,4.24665,4.9699,5.1257,5.727250000000001,3.8930499999999997,0.9546924999999999,4.356775000000001,5.7413,4.772965,4.11275,6.48395,3.3385425000000004,3.457725,NaN,6.7924,9.192675,NaN,4.8368,5.6699,NaN,NaN,0.8432125,1.186325,NaN,NaN,1.2655,0.69445
"Max",1.1418,9.3121,4.6554,4.5886,6.2994,5.7093,8.2558,4.5873,0.95623,5.4642,7.835,6.0349,4.5452,9.7452,4.1241,4.2592,NaN,6.7924,10.177,NaN,4.8368,5.6699,NaN,NaN,0.88569,1.2457,NaN,NaN,1.2655,0.69445
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0,10.0,10.0,12.0,12.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,75.0,83.33,75.0,75.0,83.33,83.33,100.0,91.67,83.33,100.0,91.67,91.67,100.0,100.0,83.33,83.33,100.0,100.0,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0
"error",0.035360836046761185,1.4031131103054773,0.6926066878935077,0.6452537663184524,0.8779301151213786,0.813027048203878,1.249718500171287,0.6244326060809421,0.0021743533521486297,1.5661354543110249,1.1388817016575383,1.784645591833292,0.612874573900185,1.5170646257029592,1.1109460705239027,1.1334568149029762,NaN,NaN,1.3920457647828968,NaN,NaN,NaN,NaN,NaN,0.060072256595703144,0.08396893026590253,NaN,NaN,NaN,NaN
