"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88807,0.8583,0.91451,NA,NA,NA,0.70528,NA,1.0121,NA,1.1496,NA,1.007,NA,NA,1.1941,NA,NA,NA,NA,NA,NA,NA,NA,0.82837,0.95464,NA,NA,NA,NA
"S_MS0006_02",1.1106,0.84309,1.0435,0.83829,1.0285,1.0936,1.0574,0.87001,0.99556,0.87943,1.0023,1.0694,1.0234,0.93407,1.0401,0.98858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45062,0.86314,NA,NA,NA,NA
"S_MS0008_01",0.95381,1.0654,1.0881,1.087,0.96374,1.0093,NA,0.89128,1.0575,1.0294,0.99402,1.1041,1.0897,0.9816,0.9712,0.77312,NA,NA,NA,NA,NA,NA,NA,NA,0.88571,0.79574,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80542,0.59925,NA,NA,NA,NA
"S_MS0009_01",0.85366,0.97376,0.93369,0.96885,1.0373,0.91902,0.84424,0.87871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99137,0.94728,1.4124,0.98347,1.0174,NA,1.0081,0.74944,NA,NA,NA,NA,NA,NA,NA,NA,1.059,0.64149,NA,NA,NA,1.0177,0.82328,0.7518,NA,NA,1.3125,0.90094,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75974,NA,NA,NA,1.1076,NA,0.84655,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89313,0.70096,NA,NA
"S_MS0021_01",NA,0.88637,NA,NA,0.63562,0.74136,0.77362,0.6574,NA,0.99852,NA,0.84866,0.90106,NA,0.86697,NA,NA,0.84543,NA,NA,NA,NA,NA,0.42311,0.75086,0.86011,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76108,0.78182,0.73751,0.68495,0.70001,0.54632,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63166,1.0119,0.80569,1.0181,0.99486,0.6126
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9595020000000002,0.9290333333333334,1.07844,0.9694025000000001,0.9365120000000001,0.94082,0.8777280000000001,0.8093679999999999,1.02172,0.9691166666666667,1.04864,1.0073866666666664,1.00529,0.957835,0.9594233333333332,0.9852666666666666,0.8599399999999999,0.7562466666666667,0.73751,0.68495,0.903805,0.7820100000000001,0.8349150000000001,0.5874550000000001,0.7254399999999999,0.8474633333333332,1.0037733333333334,0.8733333333333334,0.99486,0.6126
"Min",0.85366,0.84309,0.91451,0.83829,0.63562,0.74136,0.70528,0.6574,0.99556,0.87943,0.99402,0.84866,0.90106,0.93407,0.86697,0.77312,0.75974,0.64149,0.73751,0.68495,0.70001,0.54632,0.82328,0.42311,0.45062,0.59925,0.80569,0.70096,0.99486,0.6126
"Q25",0.88807,0.8653175,0.93369,0.93621,0.96374,0.8746050000000001,0.77362,0.74944,1.00383,0.938975,0.9981599999999999,0.9590299999999999,0.980515,0.9459525,0.9190849999999999,0.88085,0.76041,0.7116549999999999,0.73751,0.68495,0.8019075,0.664165,0.8290975,0.5052825000000001,0.6614599999999999,0.8118325000000001,0.84941,0.80095,0.99486,0.6126
"Q50",0.95381,0.916825,1.0435,0.9761599999999999,1.0174,0.96416,0.84424,0.87001,1.0121,0.99852,1.0023,1.0694,1.0152,0.957835,0.9712,0.98858,0.76108,0.78182,0.73751,0.68495,0.903805,0.7820100000000001,0.8349150000000001,0.5874550000000001,0.77814,0.8616250000000001,0.89313,0.90094,0.99486,0.6126
"Q75",0.99137,0.96714,1.0881,1.0093524999999999,1.0285,1.030375,1.0081,0.87871,1.0348000000000002,1.01396,1.07595,1.0867499999999999,1.039975,0.9697175,1.00565,1.09134,0.91004,0.813625,0.73751,0.68495,1.0057025,0.8998550000000001,0.8407325,0.6696274999999999,0.8226325000000001,0.9317650000000001,1.102815,0.9595199999999999,0.99486,0.6126
"Max",1.1106,1.0654,1.4124,1.087,1.0373,1.0936,1.0574,0.89128,1.0575,1.0294,1.1496,1.1041,1.0897,0.9816,1.0401,1.1941,1.059,0.84543,0.73751,0.68495,1.1076,1.0177,0.84655,0.7518,0.88571,1.0119,1.3125,1.0181,0.99486,0.6126
"NAs",7.0,6.0,7.0,8.0,7.0,8.0,7.0,7.0,9.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,9.0,11.0,11.0
"NA%",58.33,50.0,58.33,66.67,58.33,66.67,58.33,58.33,75.0,75.0,75.0,75.0,66.67,83.33,75.0,75.0,75.0,75.0,91.67,91.67,83.33,83.33,83.33,83.33,50.0,50.0,75.0,75.0,91.67,91.67
"unique",5.0,6.0,5.0,4.0,5.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,3.0,3.0,1.0,1.0
"error",0.020045855801137553,0.013971976781586242,0.04008353879088024,0.02550239346406202,0.03412334117286876,0.03771901885433041,0.030162413776088935,0.020464842799298506,0.010690334159624988,0.02639690056160494,0.029177294825486016,0.04618397814217651,0.019536204211668136,0.016804392654898328,0.029054578207484184,0.07016985244813181,0.05746410628480278,0.03478246274798285,NaN,NaN,0.14410482647191242,0.1666579972578574,0.008227187399105485,0.11620946395410317,0.026629636309946105,0.023946365223294488,0.09030537970521857,0.053454072636998216,NaN,NaN
